datetime,open,high,low,close,volume
2023-11-13 19:00:00,1945.81,1949.16,1944.84,1948.06,2426
2023-11-13 19:30:00,1948.08,1948.11,1945.56,1945.74,2053
2023-11-13 20:00:00,1945.74,1947.38,1944.81,1945.87,1755
2023-11-13 20:30:00,1945.88,1947.84,1945.04,1947.83,1369
2023-11-13 21:00:00,1947.83,1948.05,1946.07,1946.31,1098
2023-11-13 21:30:00,1946.31,1946.63,1945.73,1946.19,1059
2023-11-13 22:00:00,1946.23,1946.27,1945.17,1945.32,1000
2023-11-13 22:30:00,1945.28,1946.75,1945.18,1946.61,1192
2023-11-13 23:00:00,1946.61,1946.63,1945.98,1946.27,472
2023-11-13 23:30:00,1946.27,1946.44,1946.0,1946.01,243
2023-11-14 01:00:00,1946.16,1946.52,1946.05,1946.43,261
2023-11-14 01:30:00,1946.43,1946.55,1945.61,1946.51,528
2023-11-14 02:00:00,1946.51,1947.27,1946.37,1946.73,721
2023-11-14 02:30:00,1946.78,1946.99,1945.85,1946.8,674
2023-11-14 03:00:00,1946.83,1948.39,1946.23,1946.53,1342
2023-11-14 03:30:00,1946.49,1947.04,1945.42,1945.65,1261
2023-11-14 04:00:00,1945.65,1946.56,1944.4,1945.29,1479
2023-11-14 04:30:00,1945.28,1946.65,1944.89,1945.84,1314
2023-11-14 05:00:00,1945.68,1945.96,1944.66,1945.69,1155
2023-11-14 05:30:00,1945.69,1945.99,1944.82,1944.82,623
2023-11-14 06:00:00,1944.82,1945.38,1943.87,1945.13,670
2023-11-14 06:30:00,1945.12,1945.47,1944.34,1944.75,512
2023-11-14 07:00:00,1944.73,1945.08,1943.77,1944.61,663
2023-11-14 07:30:00,1944.61,1945.26,1944.25,1944.42,1042
2023-11-14 08:00:00,1944.42,1945.96,1944.26,1944.87,1121
2023-11-14 08:30:00,1944.86,1945.08,1944.14,1944.64,946
2023-11-14 09:00:00,1944.64,1946.51,1944.3,1945.75,1257
2023-11-14 09:30:00,1945.75,1946.26,1945.26,1945.58,1038
2023-11-14 10:00:00,1945.62,1945.88,1944.36,1944.79,1448
2023-11-14 10:30:00,1944.79,1946.04,1944.31,1945.4,1450
2023-11-14 11:00:00,1945.4,1947.79,1945.27,1947.04,2123
2023-11-14 11:30:00,1947.04,1947.99,1946.04,1947.16,1988
2023-11-14 12:00:00,1947.2,1948.15,1947.16,1947.4,1341
2023-11-14 12:30:00,1947.3,1947.78,1946.19,1946.85,1596
2023-11-14 13:00:00,1946.83,1947.17,1945.69,1945.8,1186
2023-11-14 13:30:00,1945.77,1946.51,1945.21,1945.97,1378
2023-11-14 14:00:00,1945.97,1946.62,1945.13,1945.82,1245
2023-11-14 14:30:00,1945.79,1946.28,1944.74,1945.13,1584
2023-11-14 15:00:00,1945.15,1947.12,1944.3,1945.61,3394
2023-11-14 15:30:00,1945.58,1959.0,1945.58,1954.3,7496
2023-11-14 16:00:00,1954.35,1961.62,1953.59,1959.78,6261
2023-11-14 16:30:00,1959.79,1970.81,1958.9,1967.75,6559
2023-11-14 17:00:00,1967.67,1969.17,1965.27,1968.37,5245
2023-11-14 17:30:00,1968.4,1968.73,1962.27,1964.41,4067
2023-11-14 18:00:00,1964.4,1966.01,1963.36,1964.45,3963
2023-11-14 18:30:00,1964.48,1966.53,1963.23,1964.16,3042
2023-11-14 19:00:00,1964.19,1965.08,1961.87,1963.29,2986
2023-11-14 19:30:00,1963.31,1963.73,1961.96,1962.19,2694
2023-11-14 20:00:00,1962.19,1964.35,1961.64,1962.24,2406
2023-11-14 20:30:00,1962.2,1963.35,1961.68,1962.73,1416
2023-11-14 21:00:00,1962.75,1963.65,1962.31,1962.64,1132
2023-11-14 21:30:00,1962.64,1963.84,1962.57,1963.74,1197
2023-11-14 22:00:00,1963.73,1964.27,1963.46,1964.17,910
2023-11-14 22:30:00,1964.17,1964.49,1962.99,1963.75,1316
2023-11-14 23:00:00,1963.75,1963.95,1962.73,1962.79,495
2023-11-14 23:30:00,1962.78,1963.14,1962.56,1962.93,261
2023-11-15 01:00:00,1962.67,1963.17,1962.66,1963.1,277
2023-11-15 01:30:00,1963.11,1963.11,1962.19,1962.44,704
2023-11-15 02:00:00,1962.44,1962.57,1961.58,1962.01,1129
2023-11-15 02:30:00,1961.96,1963.75,1961.83,1963.56,1293
2023-11-15 03:00:00,1963.58,1963.97,1961.56,1962.91,2056
2023-11-15 03:30:00,1962.91,1963.47,1962.0,1962.65,1744
2023-11-15 04:00:00,1962.67,1964.1,1962.55,1963.62,2192
2023-11-15 04:30:00,1963.59,1964.58,1962.81,1964.42,1461
2023-11-15 05:00:00,1964.42,1966.1,1964.38,1965.62,1638
2023-11-15 05:30:00,1965.61,1967.05,1965.26,1966.86,1180
2023-11-15 06:00:00,1966.86,1967.47,1966.45,1966.8,976
2023-11-15 06:30:00,1966.81,1967.92,1966.6,1967.49,821
2023-11-15 07:00:00,1967.5,1967.62,1965.86,1966.17,1285
2023-11-15 07:30:00,1966.16,1967.53,1965.89,1966.88,1393
2023-11-15 08:00:00,1966.88,1969.66,1966.82,1969.58,1233
2023-11-15 08:30:00,1969.6,1970.55,1968.59,1969.6,1914
2023-11-15 09:00:00,1969.7,1970.7,1967.2,1969.24,2230
2023-11-15 09:30:00,1969.24,1970.97,1969.24,1970.31,2010
2023-11-15 10:00:00,1970.31,1972.2,1969.79,1972.05,2929
2023-11-15 10:30:00,1972.08,1972.56,1970.47,1971.52,2591
2023-11-15 11:00:00,1971.52,1971.91,1969.97,1970.43,2384
2023-11-15 11:30:00,1970.4,1972.18,1970.23,1971.49,2152
2023-11-15 12:00:00,1971.44,1974.04,1971.29,1973.15,2038
2023-11-15 12:30:00,1973.15,1973.63,1972.24,1973.11,1577
2023-11-15 13:00:00,1973.13,1973.53,1971.88,1972.86,1396
2023-11-15 13:30:00,1972.88,1973.56,1972.37,1972.99,1584
2023-11-15 14:00:00,1972.99,1973.39,1970.51,1971.53,2136
2023-11-15 14:30:00,1971.56,1972.19,1970.27,1971.61,2146
2023-11-15 15:00:00,1971.48,1972.45,1970.47,1971.37,3820
2023-11-15 15:30:00,1971.23,1975.15,1963.41,1965.6,6685
2023-11-15 16:00:00,1965.63,1966.65,1962.33,1963.27,4410
2023-11-15 16:30:00,1963.29,1964.85,1955.4,1957.45,5835
2023-11-15 17:00:00,1957.38,1960.45,1957.16,1960.3,4272
2023-11-15 17:30:00,1960.28,1964.46,1959.66,1963.13,4488
2023-11-15 18:00:00,1963.16,1963.71,1961.51,1962.83,3359
2023-11-15 18:30:00,1962.83,1963.35,1959.15,1962.33,3439
2023-11-15 19:00:00,1962.33,1962.47,1960.44,1962.36,2315
2023-11-15 19:30:00,1962.36,1963.17,1960.62,1961.42,2123
2023-11-15 20:00:00,1961.42,1962.1,1960.37,1960.92,2395
2023-11-15 20:30:00,1960.92,1961.21,1959.16,1960.5,1458
2023-11-15 21:00:00,1960.5,1961.77,1960.41,1961.4,983
2023-11-15 21:30:00,1961.4,1962.17,1960.9,1961.78,1085
2023-11-15 22:00:00,1961.79,1962.27,1961.55,1961.74,1045
2023-11-15 22:30:00,1961.74,1961.88,1959.0,1959.42,1298
2023-11-15 23:00:00,1959.36,1960.45,1959.27,1959.69,700
2023-11-15 23:30:00,1959.66,1959.79,1959.13,1959.32,205
2023-11-16 01:00:00,1960.38,1960.93,1960.26,1960.61,418
2023-11-16 01:30:00,1960.61,1960.94,1959.62,1960.45,651
2023-11-16 02:00:00,1960.45,1961.34,1959.95,1960.66,656
2023-11-16 02:30:00,1960.66,1960.95,1958.82,1959.6,778
2023-11-16 03:00:00,1959.6,1959.81,1957.71,1958.84,1551
2023-11-16 03:30:00,1958.83,1958.84,1957.61,1958.41,1674
2023-11-16 04:00:00,1958.41,1958.76,1956.51,1958.06,1511
2023-11-16 04:30:00,1958.06,1961.02,1957.37,1960.77,1878
2023-11-16 05:00:00,1960.77,1962.11,1960.4,1960.7,1145
2023-11-16 05:30:00,1960.72,1962.13,1960.57,1961.41,661
2023-11-16 06:00:00,1961.38,1962.37,1960.78,1962.09,810
2023-11-16 06:30:00,1962.09,1962.57,1961.61,1962.57,420
2023-11-16 07:00:00,1962.57,1963.64,1962.13,1963.43,624
2023-11-16 07:30:00,1963.43,1963.86,1962.1,1962.87,1271
2023-11-16 08:00:00,1962.87,1965.2,1962.75,1964.28,1217
2023-11-16 08:30:00,1964.33,1967.33,1964.21,1966.94,1522
2023-11-16 09:00:00,1966.94,1967.82,1965.82,1966.64,1544
2023-11-16 09:30:00,1966.65,1967.28,1965.7,1966.48,1637
2023-11-16 10:00:00,1966.4,1967.04,1964.82,1966.8,2215
2023-11-16 10:30:00,1966.8,1967.52,1966.3,1967.42,1866
2023-11-16 11:00:00,1967.43,1968.57,1967.05,1968.03,2146
2023-11-16 11:30:00,1968.03,1968.1,1965.89,1966.23,1372
2023-11-16 12:00:00,1966.24,1966.72,1965.86,1965.93,1257
2023-11-16 12:30:00,1965.95,1966.46,1964.6,1965.09,1362
2023-11-16 13:00:00,1965.09,1966.43,1964.78,1966.36,1126
2023-11-16 13:30:00,1966.36,1966.41,1965.08,1965.54,1029
2023-11-16 14:00:00,1965.54,1965.64,1962.11,1963.5,1953
2023-11-16 14:30:00,1963.47,1964.63,1963.25,1964.34,1603
2023-11-16 15:00:00,1964.35,1966.51,1964.2,1965.49,2966
2023-11-16 15:30:00,1965.53,1972.93,1965.44,1972.1,5585
2023-11-16 16:00:00,1972.1,1974.85,1971.53,1971.96,4385
2023-11-16 16:30:00,1971.97,1982.76,1971.71,1979.67,5526
2023-11-16 17:00:00,1979.6,1986.16,1979.15,1985.07,5222
2023-11-16 17:30:00,1985.08,1986.48,1982.14,1984.93,4745
2023-11-16 18:00:00,1984.93,1987.94,1983.11,1983.51,4128
2023-11-16 18:30:00,1983.5,1985.83,1980.16,1982.03,3992
2023-11-16 19:00:00,1982.01,1983.67,1980.84,1983.06,3101
2023-11-16 19:30:00,1983.05,1983.67,1981.54,1983.38,2288
2023-11-16 20:00:00,1983.42,1984.98,1983.18,1984.03,2282
2023-11-16 20:30:00,1984.05,1985.24,1983.69,1984.21,1397
2023-11-16 21:00:00,1984.2,1984.44,1982.98,1983.42,1167
2023-11-16 21:30:00,1983.44,1983.85,1983.13,1983.33,1400
2023-11-16 22:00:00,1983.32,1984.14,1980.98,1981.56,1170
2023-11-16 22:30:00,1981.52,1982.03,1980.74,1980.84,1442
2023-11-16 23:00:00,1980.84,1981.34,1980.63,1981.2,557
2023-11-16 23:30:00,1981.16,1981.28,1980.72,1981.07,310
2023-11-17 01:00:00,1981.26,1981.85,1981.02,1981.64,274
2023-11-17 01:30:00,1981.64,1982.8,1981.3,1982.55,680
2023-11-17 02:00:00,1982.55,1983.0,1981.75,1981.91,798
2023-11-17 02:30:00,1981.91,1984.92,1981.82,1984.91,816
2023-11-17 03:00:00,1984.92,1986.85,1983.99,1984.4,2088
2023-11-17 03:30:00,1984.4,1984.4,1982.67,1983.47,1591
2023-11-17 04:00:00,1983.47,1985.28,1983.23,1983.61,1495
2023-11-17 04:30:00,1983.64,1985.77,1983.61,1985.36,1251
2023-11-17 05:00:00,1985.34,1986.48,1985.24,1985.75,1459
2023-11-17 05:30:00,1985.75,1986.85,1985.65,1986.66,881
2023-11-17 06:00:00,1986.65,1987.14,1985.47,1985.75,750
2023-11-17 06:30:00,1985.78,1986.46,1985.19,1986.06,652
2023-11-17 07:00:00,1986.05,1986.05,1984.18,1984.65,795
2023-11-17 07:30:00,1984.65,1985.2,1984.26,1984.39,1112
2023-11-17 08:00:00,1984.41,1984.7,1983.69,1984.49,1136
2023-11-17 08:30:00,1984.47,1984.57,1982.64,1983.65,1048
2023-11-17 09:00:00,1983.65,1984.8,1982.86,1984.64,1525
2023-11-17 09:30:00,1984.64,1987.61,1984.59,1987.6,1756
2023-11-17 10:00:00,1987.63,1987.64,1984.58,1985.71,2355
2023-11-17 10:30:00,1985.71,1989.08,1985.42,1988.68,3462
2023-11-17 11:00:00,1988.68,1991.68,1988.22,1990.92,3057
2023-11-17 11:30:00,1990.92,1992.38,1990.46,1991.28,2260
2023-11-17 12:00:00,1991.27,1993.4,1990.59,1992.73,2270
2023-11-17 12:30:00,1992.71,1992.76,1991.17,1991.83,2045
2023-11-17 13:00:00,1991.83,1991.83,1988.32,1990.99,2313
2023-11-17 13:30:00,1991.02,1991.09,1987.39,1988.81,2230
2023-11-17 14:00:00,1988.81,1990.19,1987.64,1989.85,1909
2023-11-17 14:30:00,1989.87,1990.71,1988.36,1988.67,1951
2023-11-17 15:00:00,1988.66,1991.61,1988.13,1989.55,3789
2023-11-17 15:30:00,1989.51,1990.59,1983.56,1984.83,5147
2023-11-17 16:00:00,1984.83,1986.67,1983.57,1984.25,4220
2023-11-17 16:30:00,1984.24,1985.95,1979.4,1980.42,5810
2023-11-17 17:00:00,1980.39,1983.41,1979.95,1982.51,4348
2023-11-17 17:30:00,1982.49,1984.3,1982.12,1983.48,3565
2023-11-17 18:00:00,1983.56,1985.28,1981.17,1981.75,3480
2023-11-17 18:30:00,1981.73,1981.8,1979.46,1981.17,3038
2023-11-17 19:00:00,1981.17,1981.18,1978.63,1979.72,2412
2023-11-17 19:30:00,1979.72,1981.19,1979.53,1981.09,1764
2023-11-17 20:00:00,1981.08,1982.29,1980.97,1981.95,1877
2023-11-17 20:30:00,1981.97,1982.76,1980.58,1981.99,1754
2023-11-17 21:00:00,1982.01,1982.03,1980.67,1980.91,1200
2023-11-17 21:30:00,1980.88,1981.47,1979.72,1980.37,1283
2023-11-17 22:00:00,1980.39,1981.07,1979.02,1980.84,1062
2023-11-17 22:30:00,1980.84,1981.01,1980.05,1980.78,1196
2023-11-17 23:00:00,1980.78,1980.78,1980.0,1980.22,561
2023-11-17 23:30:00,1980.21,1980.37,1979.89,1980.22,248
2023-11-20 01:00:00,1977.55,1978.61,1977.37,1978.5,837
2023-11-20 01:30:00,1978.5,1978.72,1974.16,1974.54,839
2023-11-20 02:00:00,1974.53,1975.1,1973.3,1974.62,1801
2023-11-20 02:30:00,1974.62,1977.68,1973.85,1977.46,1252
2023-11-20 03:00:00,1977.47,1983.05,1977.33,1982.68,2788
2023-11-20 03:30:00,1982.68,1982.78,1980.57,1981.06,2240
2023-11-20 04:00:00,1981.06,1983.02,1979.62,1982.92,2280
2023-11-20 04:30:00,1982.92,1985.18,1982.43,1982.84,2666
2023-11-20 05:00:00,1982.84,1982.92,1980.17,1982.52,2007
2023-11-20 05:30:00,1982.5,1983.06,1980.5,1982.26,1894
2023-11-20 06:00:00,1982.26,1983.38,1980.92,1981.88,1505
2023-11-20 06:30:00,1981.86,1982.22,1981.08,1981.4,1007
2023-11-20 07:00:00,1981.39,1983.34,1980.39,1982.31,1374
2023-11-20 07:30:00,1982.3,1982.5,1979.57,1980.66,1624
2023-11-20 08:00:00,1980.66,1981.76,1978.79,1980.75,1796
2023-11-20 08:30:00,1980.71,1981.85,1979.73,1980.24,1761
2023-11-20 09:00:00,1980.24,1980.91,1978.99,1979.5,1902
2023-11-20 09:30:00,1979.48,1980.27,1978.15,1978.57,2420
2023-11-20 10:00:00,1978.6,1979.94,1976.56,1977.12,3256
2023-11-20 10:30:00,1977.17,1977.9,1975.87,1976.92,2883
2023-11-20 11:00:00,1976.92,1979.44,1976.21,1978.83,2806
2023-11-20 11:30:00,1978.83,1980.44,1977.7,1979.28,2471
2023-11-20 12:00:00,1979.29,1979.53,1975.97,1976.33,2064
2023-11-20 12:30:00,1976.33,1977.39,1975.04,1975.88,1906
2023-11-20 13:00:00,1975.83,1976.23,1974.26,1974.65,1815
2023-11-20 13:30:00,1974.63,1974.96,1972.26,1973.37,1823
2023-11-20 14:00:00,1973.37,1973.4,1970.49,1971.22,2657
2023-11-20 14:30:00,1971.25,1973.3,1970.79,1972.42,2787
2023-11-20 15:00:00,1972.42,1973.24,1970.16,1971.51,3496
2023-11-20 15:30:00,1971.51,1971.99,1965.62,1968.21,4639
2023-11-20 16:00:00,1968.18,1969.41,1965.71,1966.33,3904
2023-11-20 16:30:00,1966.33,1972.94,1965.29,1970.11,5773
2023-11-20 17:00:00,1970.13,1972.69,1968.8,1972.53,4034
2023-11-20 17:30:00,1972.54,1973.09,1970.4,1971.89,2802
2023-11-20 18:00:00,1971.89,1975.04,1971.28,1973.56,2749
2023-11-20 18:30:00,1973.55,1975.12,1972.47,1974.62,2293
2023-11-20 19:00:00,1974.62,1976.24,1973.35,1975.47,2338
2023-11-20 19:30:00,1975.53,1975.69,1972.52,1973.85,1845
2023-11-20 20:00:00,1973.77,1978.97,1973.49,1977.91,3707
2023-11-20 20:30:00,1977.88,1978.31,1976.86,1977.36,1908
2023-11-20 21:00:00,1977.38,1977.76,1975.69,1977.76,1381
2023-11-20 21:30:00,1977.76,1978.97,1977.48,1978.44,1275
2023-11-20 22:00:00,1978.49,1978.89,1977.01,1977.12,1035
2023-11-20 22:30:00,1977.16,1978.06,1976.91,1977.81,1228
2023-11-20 23:00:00,1977.84,1977.84,1977.03,1977.35,599
2023-11-20 23:30:00,1977.33,1977.45,1977.06,1977.45,186
2023-11-21 01:00:00,1978.55,1980.62,1978.38,1980.35,568
2023-11-21 01:30:00,1980.35,1981.56,1980.02,1981.21,834
2023-11-21 02:00:00,1981.21,1983.36,1980.71,1982.9,1288
2023-11-21 02:30:00,1982.88,1986.68,1982.78,1986.41,1775
2023-11-21 03:00:00,1986.37,1990.32,1983.96,1989.91,3505
2023-11-21 03:30:00,1989.9,1990.34,1988.04,1990.02,2929
2023-11-21 04:00:00,1989.97,1990.61,1988.82,1988.82,1912
2023-11-21 04:30:00,1988.82,1992.68,1988.82,1990.68,2187
2023-11-21 05:00:00,1990.68,1992.21,1989.74,1991.58,1778
2023-11-21 05:30:00,1991.54,1994.23,1990.96,1993.19,1465
2023-11-21 06:00:00,1993.19,1994.05,1991.78,1992.08,1320
2023-11-21 06:30:00,1992.08,1992.92,1991.12,1992.13,1474
2023-11-21 07:00:00,1992.1,1993.01,1991.56,1992.07,1155
2023-11-21 07:30:00,1992.09,1993.31,1990.77,1991.73,2374
2023-11-21 08:00:00,1991.73,1992.47,1989.59,1991.52,1983
2023-11-21 08:30:00,1991.48,1991.87,1990.47,1990.75,1589
2023-11-21 09:00:00,1990.75,1992.45,1990.43,1992.22,1943
2023-11-21 09:30:00,1992.23,1993.58,1991.38,1992.37,2319
2023-11-21 10:00:00,1992.35,1994.29,1991.44,1992.68,3159
2023-11-21 10:30:00,1992.68,1993.65,1986.58,1987.83,3362
2023-11-21 11:00:00,1987.81,1988.65,1985.53,1985.78,3027
2023-11-21 11:30:00,1985.8,1986.9,1984.29,1985.36,2481
2023-11-21 12:00:00,1985.36,1988.98,1985.35,1988.72,2245
2023-11-21 12:30:00,1988.72,1989.96,1988.5,1988.57,1895
2023-11-21 13:00:00,1988.56,1988.76,1986.09,1987.35,1703
2023-11-21 13:30:00,1987.38,1988.99,1987.15,1987.26,1620
2023-11-21 14:00:00,1987.26,1989.01,1986.64,1988.23,1904
2023-11-21 14:30:00,1988.25,1989.4,1987.23,1989.14,2550
2023-11-21 15:00:00,1989.27,1996.03,1989.27,1995.15,3665
2023-11-21 15:30:00,1995.16,2000.27,1993.62,1997.62,5601
2023-11-21 16:00:00,1997.69,2001.96,1997.31,2001.36,3931
2023-11-21 16:30:00,2001.36,2007.25,2001.36,2005.43,5455
2023-11-21 17:00:00,2005.43,2007.51,2003.06,2003.94,5166
2023-11-21 17:30:00,2003.95,2005.79,2003.02,2004.27,3903
2023-11-21 18:00:00,2004.27,2005.31,1998.8,1998.95,3736
2023-11-21 18:30:00,1998.86,2002.21,1998.63,2001.09,3151
2023-11-21 19:00:00,2001.09,2001.43,1999.13,2000.06,2294
2023-11-21 19:30:00,2000.08,2001.59,1999.8,2001.49,2281
2023-11-21 20:00:00,2001.49,2001.82,1998.46,1999.33,2699
2023-11-21 20:30:00,1999.33,2000.13,1997.78,1998.59,1867
2023-11-21 21:00:00,1998.59,2000.55,1996.29,2000.0,2986
2023-11-21 21:30:00,2000.0,2000.69,1999.24,2000.09,1662
2023-11-21 22:00:00,2000.09,2000.21,1998.94,1999.39,1379
2023-11-21 22:30:00,1999.35,1999.63,1998.36,1999.03,913
2023-11-21 23:00:00,1999.03,1999.06,1997.97,1998.0,420
2023-11-21 23:30:00,1997.99,1998.69,1997.88,1998.48,251
2023-11-22 01:00:00,1998.57,1999.84,1998.31,1999.12,586
2023-11-22 01:30:00,1999.12,1999.48,1998.8,1999.31,562
2023-11-22 02:00:00,1999.31,1999.31,1997.7,1998.02,986
2023-11-22 02:30:00,1998.03,1998.41,1996.89,1997.39,1182
2023-11-22 03:00:00,1997.45,1998.8,1995.79,1996.75,2492
2023-11-22 03:30:00,1996.74,1997.2,1996.0,1996.17,1987
2023-11-22 04:00:00,1996.14,1997.09,1995.48,1996.05,1728
2023-11-22 04:30:00,1996.05,1997.64,1995.48,1996.65,1926
2023-11-22 05:00:00,1996.63,1997.93,1996.08,1996.18,1447
2023-11-22 05:30:00,1996.15,1996.77,1995.87,1996.46,944
2023-11-22 06:00:00,1996.45,1997.55,1996.14,1997.16,676
2023-11-22 06:30:00,1997.16,2000.25,1997.05,1999.23,1037
2023-11-22 07:00:00,1999.2,1999.7,1998.54,1998.9,1166
2023-11-22 07:30:00,1998.97,1999.19,1996.69,1998.81,2052
2023-11-22 08:00:00,1998.81,2001.27,1998.25,1999.14,2622
2023-11-22 08:30:00,1999.13,2001.18,1998.8,2000.82,2016
2023-11-22 09:00:00,2000.83,2003.38,2000.1,2002.46,2346
2023-11-22 09:30:00,2002.47,2004.02,2001.79,2003.68,2517
2023-11-22 10:00:00,2003.7,2006.28,2001.84,2002.31,3069
2023-11-22 10:30:00,2002.31,2002.51,1999.27,1999.65,2826
2023-11-22 11:00:00,1999.6,2002.19,1999.05,2000.42,2804
2023-11-22 11:30:00,2000.46,2003.59,2000.44,2002.1,2288
2023-11-22 12:00:00,2002.09,2002.82,2000.45,2000.7,2093
2023-11-22 12:30:00,2000.71,2001.19,1999.5,2001.15,2082
2023-11-22 13:00:00,2001.11,2003.08,2001.1,2002.8,2238
2023-11-22 13:30:00,2002.8,2003.37,2000.42,2000.63,1828
2023-11-22 14:00:00,2000.63,2002.52,2000.06,2001.94,1840
2023-11-22 14:30:00,2001.97,2003.1,2001.56,2001.84,2146
2023-11-22 15:00:00,2001.84,2003.18,2000.74,2001.7,4007
2023-11-22 15:30:00,2001.7,2001.7,1996.76,1999.17,5441
2023-11-22 16:00:00,1999.18,2000.81,1998.52,1999.63,4197
2023-11-22 16:30:00,1999.66,2002.49,1998.84,2001.72,4518
2023-11-22 17:00:00,2001.68,2001.68,1989.94,1991.26,5976
2023-11-22 17:30:00,1991.27,1995.72,1990.82,1994.96,4930
2023-11-22 18:00:00,1994.98,1995.59,1991.46,1992.39,3744
2023-11-22 18:30:00,1992.37,1993.63,1990.05,1991.08,2791
2023-11-22 19:00:00,1991.08,1992.42,1988.6,1990.71,2961
2023-11-22 19:30:00,1990.71,1991.94,1989.51,1991.52,2567
2023-11-22 20:00:00,1991.52,1992.62,1990.65,1991.14,2462
2023-11-22 20:30:00,1991.15,1991.44,1986.89,1988.4,2004
2023-11-22 21:00:00,1988.44,1991.19,1988.44,1991.08,1793
2023-11-22 21:30:00,1991.08,1991.18,1989.82,1990.73,1486
2023-11-22 22:00:00,1990.73,1991.49,1990.06,1990.34,883
2023-11-22 22:30:00,1990.34,1990.47,1989.49,1989.75,889
2023-11-22 23:00:00,1989.75,1990.16,1989.62,1989.73,439
2023-11-22 23:30:00,1989.74,1990.02,1989.42,1989.88,278
2023-11-23 01:00:00,1989.86,1990.97,1989.64,1990.97,400
2023-11-23 01:30:00,1990.97,1991.81,1990.33,1990.49,766
2023-11-23 02:00:00,1990.49,1991.96,1990.08,1991.76,1050
2023-11-23 02:30:00,1991.71,1992.09,1990.96,1991.92,752
2023-11-23 03:00:00,1991.9,1992.78,1991.12,1992.49,1916
2023-11-23 03:30:00,1992.5,1993.99,1991.46,1993.45,1796
2023-11-23 04:00:00,1993.45,1994.93,1993.36,1994.02,1270
2023-11-23 04:30:00,1994.03,1994.76,1993.18,1994.24,1399
2023-11-23 05:00:00,1994.3,1994.32,1993.12,1994.08,1241
2023-11-23 05:30:00,1994.08,1998.12,1993.98,1997.74,1447
2023-11-23 06:00:00,1997.74,1997.83,1995.64,1996.46,801
2023-11-23 06:30:00,1996.47,1997.31,1993.4,1995.14,993
2023-11-23 07:00:00,1995.14,1995.91,1994.32,1994.92,1103
2023-11-23 07:30:00,1994.95,1996.43,1994.79,1996.32,925
2023-11-23 08:00:00,1996.31,1997.49,1995.64,1995.7,1573
2023-11-23 08:30:00,1995.7,1996.71,1995.21,1996.15,1206
2023-11-23 09:00:00,1996.15,1997.48,1994.22,1997.25,1565
2023-11-23 09:30:00,1997.25,1998.48,1996.14,1996.35,1652
2023-11-23 10:00:00,1996.31,1996.38,1993.76,1994.52,2336
2023-11-23 10:30:00,1994.53,1995.98,1994.13,1994.97,1852
2023-11-23 11:00:00,1994.94,1995.43,1992.55,1992.81,1720
2023-11-23 11:30:00,1992.86,1994.54,1992.19,1994.36,1863
2023-11-23 12:00:00,1994.36,1994.82,1992.21,1993.11,1211
2023-11-23 12:30:00,1993.09,1993.82,1992.28,1993.53,882
2023-11-23 13:00:00,1993.53,1994.31,1992.97,1993.79,864
2023-11-23 13:30:00,1993.79,1994.4,1993.59,1993.85,874
2023-11-23 14:00:00,1993.86,1994.2,1992.79,1992.84,1061
2023-11-23 14:30:00,1992.81,1993.28,1991.97,1992.41,1270
2023-11-23 15:00:00,1992.39,1993.17,1991.96,1992.65,1582
2023-11-23 15:30:00,1992.65,1993.29,1991.98,1992.73,1340
2023-11-23 16:00:00,1992.75,1993.45,1992.02,1992.74,1532
2023-11-23 16:30:00,1992.74,1994.88,1992.51,1993.81,1724
2023-11-23 17:00:00,1993.82,1993.91,1992.87,1993.44,1369
2023-11-23 17:30:00,1993.44,1993.44,1991.8,1992.16,1213
2023-11-23 18:00:00,1992.16,1992.16,1990.1,1991.2,1119
2023-11-23 18:30:00,1991.22,1991.62,1989.83,1990.62,870
2023-11-23 19:00:00,1990.62,1992.48,1990.57,1991.61,487
2023-11-23 19:30:00,1991.62,1992.96,1991.41,1992.79,283
2023-11-23 20:00:00,1992.82,1993.0,1992.12,1992.64,273
2023-11-23 20:30:00,1992.64,1992.9,1991.85,1992.04,256
2023-11-23 21:00:00,1991.97,1992.71,1991.74,1992.37,360
2023-11-24 01:00:00,1993.18,1994.02,1992.91,1993.67,377
2023-11-24 01:30:00,1993.67,1994.26,1993.34,1994.09,437
2023-11-24 02:00:00,1994.09,1994.33,1993.02,1993.23,1087
2023-11-24 02:30:00,1993.22,1994.79,1993.18,1993.79,1014
2023-11-24 03:00:00,1993.79,1994.91,1992.63,1993.11,1734
2023-11-24 03:30:00,1993.11,1993.39,1991.45,1992.83,1522
2023-11-24 04:00:00,1992.78,1993.32,1991.89,1992.4,1087
2023-11-24 04:30:00,1992.4,1994.12,1992.15,1992.31,1379
2023-11-24 05:00:00,1992.31,1992.72,1991.68,1992.31,1342
2023-11-24 05:30:00,1992.31,1993.61,1992.07,1993.58,1190
2023-11-24 06:00:00,1993.6,1993.8,1991.43,1993.02,1179
2023-11-24 06:30:00,1993.03,1994.7,1992.27,1993.68,1475
2023-11-24 07:00:00,1993.69,1994.43,1993.49,1993.92,904
2023-11-24 07:30:00,1993.92,1994.44,1992.92,1994.28,1079
2023-11-24 08:00:00,1994.25,1994.27,1992.43,1992.93,1460
2023-11-24 08:30:00,1992.93,1993.88,1992.83,1993.59,797
2023-11-24 09:00:00,1993.58,1994.12,1992.0,1992.62,1544
