datetime,open,high,low,close,volume
2026-03-10 13:09:00,5180.88,5183.65,5177.19,5180.81,573
2026-03-10 13:12:00,5180.81,5183.48,5179.55,5181.2,440
2026-03-10 13:15:00,5181.2,5181.75,5175.01,5175.09,540
2026-03-10 13:18:00,5175.13,5179.82,5174.14,5179.34,526
2026-03-10 13:21:00,5179.35,5181.4,5178.59,5180.88,423
2026-03-10 13:24:00,5180.87,5181.58,5175.61,5176.82,515
2026-03-10 13:27:00,5176.82,5178.01,5172.43,5173.44,531
2026-03-10 13:30:00,5173.57,5176.31,5168.3,5170.97,693
2026-03-10 13:33:00,5170.97,5170.97,5165.44,5168.75,517
2026-03-10 13:36:00,5168.75,5170.24,5157.56,5162.57,786
2026-03-10 13:39:00,5162.58,5165.25,5155.92,5164.03,892
2026-03-10 13:42:00,5164.03,5169.31,5163.95,5169.19,671
2026-03-10 13:45:00,5169.19,5172.2,5168.83,5171.57,548
2026-03-10 13:48:00,5171.55,5172.6,5169.78,5171.97,464
2026-03-10 13:51:00,5171.97,5177.22,5171.96,5175.63,612
2026-03-10 13:54:00,5175.31,5176.13,5172.3,5174.39,462
2026-03-10 13:57:00,5174.56,5178.09,5174.29,5176.85,486
2026-03-10 14:00:00,5176.85,5179.72,5176.27,5178.71,522
2026-03-10 14:03:00,5178.71,5187.9,5176.45,5187.19,782
2026-03-10 14:06:00,5187.19,5189.91,5183.89,5189.76,758
2026-03-10 14:09:00,5189.53,5191.82,5187.88,5190.71,692
2026-03-10 14:12:00,5190.73,5190.84,5186.3,5186.74,620
2026-03-10 14:15:00,5186.74,5187.15,5180.38,5180.86,692
2026-03-10 14:18:00,5180.83,5188.0,5180.77,5186.6,661
2026-03-10 14:21:00,5186.52,5189.33,5184.95,5185.71,687
2026-03-10 14:24:00,5185.72,5185.98,5182.5,5183.42,523
2026-03-10 14:27:00,5183.42,5183.43,5179.26,5182.42,618
2026-03-10 14:30:00,5182.41,5183.71,5176.18,5177.46,609
2026-03-10 14:33:00,5177.46,5181.63,5177.19,5181.17,489
2026-03-10 14:36:00,5181.18,5185.01,5179.93,5180.3,623
2026-03-10 14:39:00,5180.22,5182.42,5173.3,5177.86,717
2026-03-10 14:42:00,5177.86,5179.06,5173.58,5173.98,575
2026-03-10 14:45:00,5174.03,5174.41,5171.32,5171.58,672
2026-03-10 14:48:00,5171.58,5177.43,5171.36,5176.89,643
2026-03-10 14:51:00,5176.95,5179.36,5175.75,5176.9,410
2026-03-10 14:54:00,5176.9,5178.27,5172.98,5173.94,391
2026-03-10 14:57:00,5173.93,5175.43,5172.19,5175.15,444
2026-03-10 15:00:00,5175.15,5176.71,5170.88,5171.24,614
2026-03-10 15:03:00,5171.25,5172.6,5166.29,5166.9,606
2026-03-10 15:06:00,5166.9,5168.48,5162.03,5166.78,815
2026-03-10 15:09:00,5166.78,5171.77,5164.5,5171.29,735
2026-03-10 15:12:00,5171.29,5171.75,5167.86,5171.31,495
2026-03-10 15:15:00,5171.25,5171.61,5165.4,5169.19,547
2026-03-10 15:18:00,5169.22,5175.07,5168.58,5174.42,685
2026-03-10 15:21:00,5174.43,5177.64,5173.12,5175.38,693
2026-03-10 15:24:00,5175.41,5179.4,5174.4,5177.8,637
2026-03-10 15:27:00,5177.8,5180.49,5176.02,5179.45,592
2026-03-10 15:30:00,5179.6,5181.33,5177.99,5179.51,753
2026-03-10 15:33:00,5179.51,5182.69,5178.1,5182.03,630
2026-03-10 15:36:00,5182.03,5182.56,5179.59,5179.99,557
2026-03-10 15:39:00,5180.02,5181.94,5178.78,5180.78,502
2026-03-10 15:42:00,5180.79,5185.28,5180.32,5184.81,547
2026-03-10 15:45:00,5184.81,5189.27,5184.78,5187.77,723
2026-03-10 15:48:00,5187.77,5187.79,5183.77,5184.42,557
2026-03-10 15:51:00,5184.42,5185.11,5179.96,5180.75,547
2026-03-10 15:54:00,5180.75,5184.27,5180.49,5182.66,608
2026-03-10 15:57:00,5182.66,5186.97,5182.47,5186.83,452
2026-03-10 16:00:00,5186.78,5199.9,5185.75,5197.83,1295
2026-03-10 16:03:00,5197.8,5200.36,5193.15,5194.24,920
2026-03-10 16:06:00,5194.24,5201.24,5192.17,5200.39,823
2026-03-10 16:09:00,5200.18,5202.26,5198.48,5200.33,854
2026-03-10 16:12:00,5200.13,5201.99,5198.05,5200.25,778
2026-03-10 16:15:00,5200.27,5204.82,5198.77,5203.27,840
2026-03-10 16:18:00,5203.27,5215.59,5203.27,5213.15,1097
2026-03-10 16:21:00,5213.17,5221.02,5212.37,5220.36,1023
2026-03-10 16:24:00,5220.35,5227.23,5220.07,5225.0,978
2026-03-10 16:27:00,5225.0,5228.41,5219.72,5221.33,1088
2026-03-10 16:30:00,5221.45,5221.92,5212.77,5218.25,1295
2026-03-10 16:33:00,5218.25,5221.5,5207.68,5208.24,1333
2026-03-10 16:36:00,5208.24,5212.88,5206.82,5212.8,1249
2026-03-10 16:39:00,5212.79,5216.77,5210.51,5212.23,1168
2026-03-10 16:42:00,5212.35,5214.95,5208.81,5208.81,1150
2026-03-10 16:45:00,5208.85,5209.72,5195.97,5198.53,1346
2026-03-10 16:48:00,5198.45,5209.12,5198.25,5208.67,1138
2026-03-10 16:51:00,5208.67,5210.23,5202.58,5207.01,1152
2026-03-10 16:54:00,5207.07,5215.3,5206.69,5214.39,1070
2026-03-10 16:57:00,5214.37,5214.92,5202.71,5205.19,1043
2026-03-10 17:00:00,5205.19,5208.24,5200.88,5202.34,983
2026-03-10 17:03:00,5202.33,5207.67,5200.59,5201.04,1028
2026-03-10 17:06:00,5200.96,5205.47,5187.76,5191.39,1187
2026-03-10 17:09:00,5191.39,5194.58,5184.94,5188.59,1098
2026-03-10 17:12:00,5188.6,5196.62,5188.59,5195.2,853
2026-03-10 17:15:00,5195.2,5211.27,5194.28,5206.21,1128
2026-03-10 17:18:00,5206.31,5214.08,5204.04,5213.96,1016
2026-03-10 17:21:00,5213.96,5213.96,5208.73,5212.34,870
2026-03-10 17:24:00,5212.38,5212.55,5207.06,5210.68,754
2026-03-10 17:27:00,5210.68,5210.73,5206.96,5208.86,740
2026-03-10 17:30:00,5208.86,5213.69,5207.13,5209.8,727
2026-03-10 17:33:00,5209.8,5210.22,5203.6,5206.23,817
2026-03-10 17:36:00,5206.5,5212.83,5202.28,5212.39,834
2026-03-10 17:39:00,5212.39,5212.64,5205.27,5206.61,694
2026-03-10 17:42:00,5206.85,5209.07,5202.96,5205.78,804
2026-03-10 17:45:00,5205.78,5210.29,5204.12,5207.54,782
2026-03-10 17:48:00,5207.56,5210.33,5205.19,5209.93,775
2026-03-10 17:51:00,5209.93,5211.49,5208.24,5210.14,482
2026-03-10 17:54:00,5210.14,5211.85,5208.19,5210.53,769
2026-03-10 17:57:00,5211.35,5211.49,5205.78,5206.14,616
2026-03-10 18:00:00,5206.14,5214.5,5202.65,5214.13,781
2026-03-10 18:03:00,5214.14,5215.54,5210.1,5211.55,718
2026-03-10 18:06:00,5211.66,5215.64,5210.9,5214.88,647
2026-03-10 18:09:00,5214.88,5220.63,5214.53,5218.82,757
2026-03-10 18:12:00,5218.86,5225.97,5217.44,5222.88,733
2026-03-10 18:15:00,5222.93,5225.08,5221.17,5222.72,788
2026-03-10 18:18:00,5222.66,5228.3,5221.91,5226.99,585
2026-03-10 18:21:00,5226.83,5228.38,5224.51,5227.41,762
2026-03-10 18:24:00,5227.41,5227.74,5222.91,5226.61,722
2026-03-10 18:27:00,5226.61,5226.95,5223.2,5225.27,636
2026-03-10 18:30:00,5225.27,5230.07,5224.87,5229.38,622
2026-03-10 18:33:00,5229.38,5236.02,5229.31,5235.52,860
2026-03-10 18:36:00,5235.52,5235.58,5228.04,5232.48,876
2026-03-10 18:39:00,5232.48,5234.26,5228.35,5232.24,594
2026-03-10 18:42:00,5232.24,5235.68,5231.55,5235.49,766
2026-03-10 18:45:00,5235.57,5238.62,5230.45,5231.51,701
2026-03-10 18:48:00,5231.51,5234.07,5231.21,5233.08,581
2026-03-10 18:51:00,5233.09,5234.99,5226.63,5230.17,705
2026-03-10 18:54:00,5230.18,5230.34,5226.74,5229.95,705
2026-03-10 18:57:00,5229.93,5231.05,5227.9,5228.14,636
2026-03-10 19:00:00,5228.14,5230.28,5226.64,5226.64,587
2026-03-10 19:03:00,5226.64,5228.77,5223.44,5225.17,740
2026-03-10 19:06:00,5225.18,5227.1,5223.92,5225.15,625
2026-03-10 19:09:00,5225.15,5227.87,5224.87,5227.29,745
2026-03-10 19:12:00,5227.29,5227.29,5222.33,5223.23,894
2026-03-10 19:15:00,5223.22,5228.03,5222.11,5227.82,590
2026-03-10 19:18:00,5227.85,5229.86,5227.1,5227.1,623
2026-03-10 19:21:00,5227.1,5231.49,5227.02,5230.19,760
2026-03-10 19:24:00,5230.19,5235.38,5229.65,5234.09,754
2026-03-10 19:27:00,5234.17,5234.76,5230.91,5231.55,753
2026-03-10 19:30:00,5231.77,5232.62,5229.56,5232.53,732
2026-03-10 19:33:00,5232.53,5234.36,5231.16,5233.32,623
2026-03-10 19:36:00,5233.28,5234.14,5229.94,5232.08,607
2026-03-10 19:39:00,5232.12,5232.42,5229.58,5229.71,442
2026-03-10 19:42:00,5229.71,5230.23,5226.9,5228.41,568
2026-03-10 19:45:00,5228.24,5231.91,5227.73,5231.06,688
2026-03-10 19:48:00,5231.06,5231.53,5225.59,5225.74,514
2026-03-10 19:51:00,5225.78,5229.38,5225.78,5227.34,780
2026-03-10 19:54:00,5227.39,5229.17,5226.36,5228.96,589
2026-03-10 19:57:00,5228.96,5228.99,5225.67,5227.37,691
2026-03-10 20:00:00,5227.37,5229.07,5226.7,5227.48,508
2026-03-10 20:03:00,5227.43,5230.12,5227.21,5229.88,455
2026-03-10 20:06:00,5229.88,5232.77,5229.5,5232.39,543
2026-03-10 20:09:00,5232.39,5233.35,5229.88,5231.23,572
2026-03-10 20:12:00,5231.23,5234.96,5231.05,5233.84,828
2026-03-10 20:15:00,5233.85,5234.15,5225.76,5226.76,778
2026-03-10 20:18:00,5226.85,5228.68,5223.16,5227.65,770
2026-03-10 20:21:00,5227.65,5228.99,5223.96,5224.84,875
2026-03-10 20:24:00,5224.82,5229.95,5223.92,5229.8,879
2026-03-10 20:27:00,5229.84,5233.59,5228.41,5232.94,799
2026-03-10 20:30:00,5232.94,5234.43,5231.52,5232.71,559
2026-03-10 20:33:00,5232.71,5232.85,5228.65,5229.53,916
2026-03-10 20:36:00,5229.48,5232.2,5227.48,5227.48,989
2026-03-10 20:39:00,5227.55,5231.26,5227.21,5230.13,1096
2026-03-10 20:42:00,5230.12,5230.55,5227.0,5227.79,815
2026-03-10 20:45:00,5227.74,5229.24,5225.8,5229.04,963
2026-03-10 20:48:00,5228.99,5230.51,5228.03,5229.08,737
2026-03-10 20:51:00,5229.12,5232.51,5229.07,5231.13,680
2026-03-10 20:54:00,5231.12,5231.62,5226.62,5227.68,735
2026-03-10 20:57:00,5227.69,5228.82,5226.73,5227.29,671
2026-03-10 21:00:00,5227.33,5227.58,5217.41,5220.06,973
2026-03-10 21:03:00,5220.07,5222.7,5217.79,5217.79,918
2026-03-10 21:06:00,5218.03,5224.73,5217.92,5223.51,840
2026-03-10 21:09:00,5223.48,5224.16,5220.05,5223.86,903
2026-03-10 21:12:00,5223.85,5226.86,5215.03,5215.67,1027
2026-03-10 21:15:00,5215.49,5218.28,5187.21,5188.76,1542
2026-03-10 21:18:00,5189.16,5195.92,5160.07,5177.48,1602
2026-03-10 21:21:00,5177.67,5193.27,5177.11,5193.27,1393
2026-03-10 21:24:00,5193.45,5197.63,5190.64,5197.42,1321
2026-03-10 21:27:00,5197.4,5205.7,5195.89,5202.73,1223
2026-03-10 21:30:00,5202.66,5207.83,5200.79,5203.42,1228
2026-03-10 21:33:00,5203.33,5203.71,5190.42,5192.08,1255
2026-03-10 21:36:00,5192.1,5198.59,5191.44,5194.77,1186
2026-03-10 21:39:00,5195.08,5198.19,5189.87,5192.37,1026
2026-03-10 21:42:00,5192.37,5197.84,5191.8,5195.13,974
2026-03-10 21:45:00,5194.86,5205.08,5193.16,5203.37,1010
2026-03-10 21:48:00,5203.31,5204.63,5199.76,5202.34,802
2026-03-10 21:51:00,5202.35,5204.49,5199.04,5199.74,740
2026-03-10 21:54:00,5199.75,5202.56,5196.76,5197.73,814
2026-03-10 21:57:00,5197.73,5198.46,5190.35,5191.06,920
2026-03-10 22:00:00,5191.18,5196.2,5183.67,5195.02,917
2026-03-10 22:03:00,5194.95,5196.85,5193.29,5195.0,939
2026-03-10 22:06:00,5195.02,5199.18,5192.79,5197.55,843
2026-03-10 22:09:00,5197.59,5198.6,5192.52,5193.39,829
2026-03-10 22:12:00,5193.3,5198.76,5193.17,5197.91,871
2026-03-10 22:15:00,5197.91,5203.0,5197.5,5202.42,887
2026-03-10 22:18:00,5202.42,5205.41,5201.63,5203.01,671
2026-03-10 22:21:00,5203.01,5207.16,5201.73,5206.41,877
2026-03-10 22:24:00,5206.4,5206.54,5200.21,5201.42,776
2026-03-10 22:27:00,5201.42,5203.61,5200.04,5200.38,669
2026-03-10 22:30:00,5200.27,5200.64,5187.57,5189.19,1045
2026-03-10 22:33:00,5188.68,5188.82,5179.26,5183.57,1098
2026-03-10 22:36:00,5183.39,5193.41,5182.84,5191.07,1048
2026-03-10 22:39:00,5191.08,5194.34,5185.99,5187.22,1203
2026-03-10 22:42:00,5187.22,5189.14,5184.33,5187.49,1013
2026-03-10 22:45:00,5187.21,5192.11,5187.21,5190.01,853
2026-03-10 22:48:00,5190.01,5190.28,5187.7,5189.71,788
2026-03-10 22:51:00,5189.71,5195.15,5188.6,5192.69,782
2026-03-10 22:54:00,5192.69,5197.77,5192.69,5196.84,787
2026-03-10 22:57:00,5196.83,5199.68,5195.02,5198.33,901
2026-03-10 23:00:00,5198.33,5198.83,5193.23,5194.28,339
2026-03-10 23:03:00,5194.28,5198.33,5193.89,5198.33,239
2026-03-10 23:06:00,5198.35,5198.79,5196.78,5197.46,223
2026-03-10 23:09:00,5197.46,5197.48,5194.66,5195.32,215
2026-03-10 23:12:00,5195.32,5198.3,5195.32,5197.46,228
2026-03-10 23:15:00,5197.46,5198.29,5194.4,5194.61,233
2026-03-10 23:18:00,5194.61,5195.07,5191.48,5192.63,236
2026-03-10 23:21:00,5192.6,5197.48,5191.43,5197.0,337
2026-03-10 23:24:00,5196.97,5198.09,5196.23,5197.57,343
2026-03-10 23:27:00,5197.57,5198.17,5194.31,5194.67,333
2026-03-10 23:30:00,5194.39,5194.76,5193.28,5193.98,237
2026-03-10 23:33:00,5193.98,5195.38,5193.56,5195.38,256
2026-03-10 23:36:00,5195.38,5195.57,5192.86,5193.46,281
2026-03-10 23:39:00,5193.37,5195.79,5193.37,5194.92,303
2026-03-10 23:42:00,5194.92,5197.75,5194.91,5197.68,246
2026-03-10 23:45:00,5197.69,5198.73,5194.91,5195.16,281
2026-03-10 23:48:00,5195.19,5196.07,5193.91,5194.32,276
2026-03-10 23:51:00,5194.31,5196.13,5192.63,5194.06,299
2026-03-10 23:54:00,5194.06,5194.76,5192.79,5192.98,346
2026-03-10 23:57:00,5192.97,5193.46,5189.95,5189.95,367
2026-03-11 01:00:00,5188.44,5194.0,5182.82,5190.59,448
2026-03-11 01:03:00,5190.59,5194.18,5188.94,5193.43,288
2026-03-11 01:06:00,5193.43,5193.47,5187.08,5187.98,376
2026-03-11 01:09:00,5187.98,5190.63,5182.33,5190.63,519
2026-03-11 01:12:00,5190.64,5191.33,5186.73,5189.53,460
2026-03-11 01:15:00,5189.53,5190.69,5187.76,5190.46,266
2026-03-11 01:18:00,5190.48,5197.45,5190.48,5196.01,470
2026-03-11 01:21:00,5196.01,5196.34,5189.41,5192.31,237
2026-03-11 01:24:00,5192.35,5196.8,5191.93,5193.03,308
2026-03-11 01:27:00,5193.03,5194.34,5190.48,5190.48,288
2026-03-11 01:30:00,5190.48,5194.11,5188.87,5188.87,279
2026-03-11 01:33:00,5188.85,5191.07,5187.53,5190.94,281
2026-03-11 01:36:00,5190.94,5192.3,5189.24,5190.56,221
2026-03-11 01:39:00,5190.22,5191.92,5189.54,5190.38,241
2026-03-11 01:42:00,5190.38,5195.35,5189.15,5193.5,399
2026-03-11 01:45:00,5193.51,5194.77,5190.69,5191.42,285
2026-03-11 01:48:00,5191.42,5193.12,5187.78,5188.08,297
2026-03-11 01:51:00,5188.1,5193.0,5185.35,5191.04,356
2026-03-11 01:54:00,5191.06,5193.42,5190.56,5190.76,249
2026-03-11 01:57:00,5190.87,5190.9,5187.94,5189.03,205
2026-03-11 02:00:00,5189.08,5190.95,5187.97,5189.77,221
2026-03-11 02:03:00,5189.77,5193.57,5188.8,5192.84,228
2026-03-11 02:06:00,5192.84,5196.64,5192.23,5194.05,337
2026-03-11 02:09:00,5194.11,5196.4,5192.16,5193.17,263
2026-03-11 02:12:00,5193.18,5193.64,5190.63,5191.18,248
2026-03-11 02:15:00,5191.45,5191.45,5187.35,5189.65,216
2026-03-11 02:18:00,5189.64,5196.9,5189.44,5195.2,241
2026-03-11 02:21:00,5195.21,5196.88,5194.15,5194.23,231
2026-03-11 02:24:00,5194.23,5194.85,5191.35,5192.41,276
2026-03-11 02:27:00,5192.66,5193.87,5191.96,5193.37,171
2026-03-11 02:30:00,5193.37,5193.68,5192.32,5192.73,141
2026-03-11 02:33:00,5192.98,5195.37,5192.98,5195.37,192
2026-03-11 02:36:00,5195.37,5195.53,5192.79,5194.27,219
2026-03-11 02:39:00,5194.27,5195.63,5191.1,5191.51,252
2026-03-11 02:42:00,5191.27,5192.26,5189.75,5190.77,134
2026-03-11 02:45:00,5190.84,5191.41,5187.75,5187.87,267
2026-03-11 02:48:00,5187.99,5190.68,5187.39,5189.28,262
2026-03-11 02:51:00,5189.24,5192.24,5189.24,5191.86,248
2026-03-11 02:54:00,5191.86,5194.61,5191.76,5194.57,231
2026-03-11 02:57:00,5194.52,5197.21,5193.85,5197.18,231
2026-03-11 03:00:00,5197.18,5198.03,5192.62,5192.62,474
2026-03-11 03:03:00,5192.61,5192.83,5187.3,5189.04,606
2026-03-11 03:06:00,5188.92,5191.93,5188.41,5190.96,369
2026-03-11 03:09:00,5190.97,5191.51,5186.62,5188.49,511
2026-03-11 03:12:00,5188.49,5192.54,5186.91,5192.06,455
2026-03-11 03:15:00,5192.11,5196.05,5191.31,5196.01,439
2026-03-11 03:18:00,5196.01,5203.97,5194.96,5203.66,559
2026-03-11 03:21:00,5203.66,5211.06,5202.88,5210.44,656
2026-03-11 03:24:00,5210.43,5214.81,5208.11,5212.37,684
2026-03-11 03:27:00,5212.35,5215.35,5211.53,5211.89,474
2026-03-11 03:30:00,5211.89,5212.22,5207.71,5207.76,541
2026-03-11 03:33:00,5207.76,5211.75,5205.39,5211.68,509
2026-03-11 03:36:00,5211.68,5211.97,5209.6,5209.96,315
2026-03-11 03:39:00,5210.42,5211.08,5207.83,5208.82,252
2026-03-11 03:42:00,5208.82,5211.48,5206.92,5211.24,274
2026-03-11 03:45:00,5211.19,5215.3,5210.89,5215.3,469
2026-03-11 03:48:00,5215.44,5216.69,5212.47,5215.08,444
2026-03-11 03:51:00,5214.96,5219.07,5214.27,5216.63,506
2026-03-11 03:54:00,5216.61,5218.81,5215.19,5216.33,559
2026-03-11 03:57:00,5216.33,5217.78,5214.94,5215.11,610
2026-03-11 04:00:00,5215.1,5220.47,5212.99,5216.45,1043
2026-03-11 04:03:00,5216.43,5222.8,5216.19,5218.88,965
2026-03-11 04:06:00,5218.95,5219.62,5213.28,5213.77,720
2026-03-11 04:09:00,5213.76,5216.74,5211.48,5215.66,975
2026-03-11 04:12:00,5215.7,5219.44,5214.34,5214.94,632
2026-03-11 04:15:00,5214.85,5219.22,5213.62,5219.02,718
2026-03-11 04:18:00,5219.03,5222.67,5217.34,5219.59,559
2026-03-11 04:21:00,5219.59,5221.84,5215.27,5215.27,704
2026-03-11 04:24:00,5215.27,5215.44,5210.18,5213.67,850
2026-03-11 04:27:00,5213.67,5217.27,5211.37,5214.52,665
2026-03-11 04:30:00,5214.52,5217.33,5214.12,5215.06,664
2026-03-11 04:33:00,5215.04,5219.86,5214.07,5218.48,614
2026-03-11 04:36:00,5218.48,5219.61,5214.23,5217.51,578
2026-03-11 04:39:00,5217.51,5217.53,5212.98,5214.59,714
2026-03-11 04:42:00,5214.59,5215.27,5212.19,5214.13,618
2026-03-11 04:45:00,5214.19,5216.47,5214.19,5216.31,555
2026-03-11 04:48:00,5216.4,5217.58,5210.97,5211.58,494
2026-03-11 04:51:00,5211.58,5213.76,5209.6,5211.48,732
2026-03-11 04:54:00,5211.47,5214.31,5209.97,5210.99,661
2026-03-11 04:57:00,5210.99,5211.51,5207.97,5207.97,468
2026-03-11 05:00:00,5208.0,5209.44,5199.14,5200.11,911
2026-03-11 05:03:00,5200.09,5204.99,5198.54,5198.9,730
2026-03-11 05:06:00,5198.97,5201.95,5198.35,5200.82,674
2026-03-11 05:09:00,5200.82,5200.89,5193.69,5193.91,646
2026-03-11 05:12:00,5193.92,5201.79,5193.92,5201.04,493
2026-03-11 05:15:00,5201.02,5203.47,5199.94,5202.8,385
2026-03-11 05:18:00,5202.78,5204.76,5201.47,5203.22,386
2026-03-11 05:21:00,5203.27,5205.54,5201.62,5202.4,502
2026-03-11 05:24:00,5202.41,5205.39,5201.41,5202.42,289
2026-03-11 05:27:00,5202.42,5206.1,5202.03,5203.7,463
2026-03-11 05:30:00,5203.66,5204.74,5201.41,5204.32,603
2026-03-11 05:33:00,5204.32,5206.63,5203.51,5206.5,363
2026-03-11 05:36:00,5206.56,5206.72,5204.75,5205.31,340
2026-03-11 05:39:00,5205.31,5207.97,5204.3,5206.71,357
2026-03-11 05:42:00,5206.71,5209.55,5206.7,5207.08,465
2026-03-11 05:45:00,5207.08,5211.94,5207.06,5211.85,405
2026-03-11 05:48:00,5211.85,5216.33,5211.13,5216.33,533
2026-03-11 05:51:00,5216.33,5219.33,5214.35,5218.46,606
2026-03-11 05:54:00,5218.51,5220.0,5216.32,5216.58,491
2026-03-11 05:57:00,5216.61,5217.26,5214.42,5216.86,430
2026-03-11 06:00:00,5216.86,5220.0,5216.63,5217.39,443
2026-03-11 06:03:00,5217.39,5219.63,5213.82,5215.65,446
2026-03-11 06:06:00,5215.64,5215.76,5213.25,5214.0,341
2026-03-11 06:09:00,5214.05,5214.11,5211.24,5213.29,529
2026-03-11 06:12:00,5213.29,5215.04,5212.93,5213.4,353
2026-03-11 06:15:00,5213.33,5214.07,5212.18,5213.01,395
2026-03-11 06:18:00,5213.01,5214.59,5211.73,5211.74,406
2026-03-11 06:21:00,5211.74,5212.3,5208.57,5208.73,698
2026-03-11 06:24:00,5208.73,5209.18,5207.24,5207.29,599
2026-03-11 06:27:00,5207.29,5208.12,5203.81,5204.03,691
2026-03-11 06:30:00,5204.04,5208.5,5202.98,5206.73,387
2026-03-11 06:33:00,5206.73,5209.09,5206.43,5208.53,296
2026-03-11 06:36:00,5208.53,5208.97,5207.17,5208.03,251
2026-03-11 06:39:00,5208.01,5208.98,5205.6,5208.49,241
2026-03-11 06:42:00,5208.49,5208.72,5206.84,5207.87,202
2026-03-11 06:45:00,5207.87,5208.42,5205.6,5206.08,212
2026-03-11 06:48:00,5205.86,5206.08,5201.78,5202.26,319
2026-03-11 06:51:00,5202.25,5203.25,5198.75,5199.72,328
2026-03-11 06:54:00,5199.72,5201.73,5199.07,5200.1,326
2026-03-11 06:57:00,5200.11,5203.69,5199.22,5203.2,273
2026-03-11 07:00:00,5203.21,5204.39,5199.12,5201.17,372
2026-03-11 07:03:00,5201.17,5203.84,5200.62,5202.55,217
2026-03-11 07:06:00,5202.53,5205.05,5202.42,5204.42,221
2026-03-11 07:09:00,5204.41,5204.95,5203.48,5204.41,163
2026-03-11 07:12:00,5204.41,5206.14,5202.69,5205.63,181
2026-03-11 07:15:00,5205.63,5206.85,5204.05,5206.85,222
2026-03-11 07:18:00,5206.62,5208.58,5204.7,5205.93,258
2026-03-11 07:21:00,5205.93,5206.93,5205.44,5205.87,187
2026-03-11 07:24:00,5205.87,5207.5,5205.34,5207.35,251
2026-03-11 07:27:00,5207.35,5207.97,5206.99,5207.24,200
2026-03-11 07:30:00,5207.24,5207.45,5205.47,5205.57,153
2026-03-11 07:33:00,5205.61,5206.25,5203.71,5206.25,131
2026-03-11 07:36:00,5206.29,5207.75,5206.05,5207.64,131
2026-03-11 07:39:00,5207.64,5208.14,5207.05,5207.4,107
2026-03-11 07:42:00,5207.4,5208.16,5205.92,5206.53,228
2026-03-11 07:45:00,5206.54,5206.54,5202.64,5202.68,227
2026-03-11 07:48:00,5202.68,5205.32,5202.62,5204.46,208
2026-03-11 07:51:00,5204.46,5204.52,5201.54,5202.37,210
2026-03-11 07:54:00,5202.37,5204.17,5201.43,5202.48,239
2026-03-11 07:57:00,5202.53,5204.81,5202.53,5204.25,205
2026-03-11 08:00:00,5204.21,5205.99,5203.32,5204.06,257
2026-03-11 08:03:00,5204.03,5205.89,5203.43,5205.55,234
2026-03-11 08:06:00,5205.55,5208.07,5204.41,5207.72,321
2026-03-11 08:09:00,5207.72,5207.74,5205.65,5206.73,287
2026-03-11 08:12:00,5206.73,5207.37,5203.15,5204.18,288
2026-03-11 08:15:00,5204.18,5205.78,5202.87,5204.68,281
2026-03-11 08:18:00,5204.71,5206.08,5204.15,5204.66,178
2026-03-11 08:21:00,5204.66,5204.66,5200.12,5201.42,298
2026-03-11 08:24:00,5201.42,5203.08,5201.42,5202.17,203
2026-03-11 08:27:00,5202.13,5203.51,5199.9,5200.05,265
2026-03-11 08:30:00,5200.06,5200.06,5190.17,5197.57,910
2026-03-11 08:33:00,5197.57,5201.93,5195.48,5201.51,644
2026-03-11 08:36:00,5201.51,5202.65,5200.17,5201.24,488
2026-03-11 08:39:00,5201.24,5204.53,5200.05,5201.79,579
2026-03-11 08:42:00,5201.79,5202.38,5196.95,5200.21,454
2026-03-11 08:45:00,5200.6,5200.67,5196.71,5198.71,408
2026-03-11 08:48:00,5198.71,5199.74,5195.33,5199.02,471
2026-03-11 08:51:00,5199.03,5201.77,5197.63,5198.35,427
2026-03-11 08:54:00,5198.66,5200.24,5197.65,5198.93,391
2026-03-11 08:57:00,5198.93,5200.09,5198.38,5199.47,367
2026-03-11 09:00:00,5199.47,5199.47,5196.05,5198.89,496
2026-03-11 09:03:00,5198.89,5200.43,5197.95,5200.07,461
2026-03-11 09:06:00,5200.13,5203.32,5199.78,5203.32,436
2026-03-11 09:09:00,5203.32,5204.19,5202.38,5204.06,369
2026-03-11 09:12:00,5204.56,5210.49,5204.28,5209.2,551
2026-03-11 09:15:00,5209.2,5210.6,5207.61,5209.0,522
2026-03-11 09:18:00,5209.0,5209.0,5203.64,5204.31,472
2026-03-11 09:21:00,5204.43,5206.93,5203.84,5204.07,276
2026-03-11 09:24:00,5204.14,5204.64,5202.78,5204.51,388
2026-03-11 09:27:00,5204.51,5207.02,5203.81,5206.03,362
2026-03-11 09:30:00,5206.03,5206.4,5203.17,5204.32,313
2026-03-11 09:33:00,5204.32,5204.92,5200.07,5202.19,373
2026-03-11 09:36:00,5202.25,5204.05,5200.45,5200.6,303
2026-03-11 09:39:00,5200.69,5203.03,5197.24,5197.54,438
2026-03-11 09:42:00,5197.54,5198.22,5190.96,5194.26,598
2026-03-11 09:45:00,5194.26,5195.3,5191.83,5193.48,524
2026-03-11 09:48:00,5193.48,5196.31,5192.47,5195.83,504
2026-03-11 09:51:00,5195.83,5197.99,5195.71,5197.68,449
2026-03-11 09:54:00,5197.62,5198.58,5195.31,5197.28,446
2026-03-11 09:57:00,5197.28,5199.21,5197.08,5197.3,340
2026-03-11 10:00:00,5197.28,5200.1,5195.49,5196.18,462
