datetime,open,high,low,close,volume
2024-10-28 15:30:00,2218.38,2225.73,2218.13,2224.88,2259
2024-10-28 16:00:00,2224.83,2228.68,2224.78,2227.58,2932
2024-10-28 16:30:00,2227.63,2245.18,2224.13,2238.88,24520
2024-10-28 17:00:00,2238.93,2244.08,2234.43,2243.48,13168
2024-10-28 17:30:00,2243.48,2248.33,2240.53,2246.58,9482
2024-10-28 18:00:00,2246.58,2249.63,2243.43,2245.28,7845
2024-10-28 18:30:00,2245.28,2247.31,2239.38,2239.48,8264
2024-10-28 19:00:00,2239.53,2246.43,2237.43,2245.68,6063
2024-10-28 19:30:00,2245.73,2246.23,2242.73,2244.68,5586
2024-10-28 20:00:00,2244.68,2247.68,2243.08,2246.08,5188
2024-10-28 20:30:00,2246.08,2248.03,2245.43,2246.38,4168
2024-10-28 21:00:00,2246.43,2246.43,2241.78,2242.03,4614
2024-10-28 21:30:00,2242.03,2246.68,2241.63,2244.18,5593
2024-10-28 22:00:00,2244.18,2246.63,2242.23,2245.58,5991
2024-10-28 22:30:00,2245.58,2248.33,2243.85,2245.05,9308
2024-10-28 23:00:00,2245.05,2246.45,2242.48,2243.68,2573
2024-10-28 23:30:00,2243.68,2245.73,2243.63,2245.23,501
2024-10-29 01:00:00,2245.52,2245.72,2242.32,2243.12,566
2024-10-29 01:30:00,2243.12,2244.27,2242.87,2243.22,482
2024-10-29 02:00:00,2243.22,2244.4,2242.45,2242.5,461
2024-10-29 02:30:00,2242.5,2243.7,2241.95,2243.2,352
2024-10-29 03:00:00,2243.3,2244.2,2240.95,2244.2,648
2024-10-29 03:30:00,2244.1,2244.3,2242.75,2243.7,650
2024-10-29 04:00:00,2243.7,2245.1,2242.3,2245.0,945
2024-10-29 04:30:00,2244.9,2245.35,2243.5,2244.1,762
2024-10-29 05:00:00,2244.0,2245.05,2243.15,2244.2,807
2024-10-29 05:30:00,2244.3,2244.5,2242.7,2244.1,621
2024-10-29 06:00:00,2244.1,2246.4,2243.8,2244.7,462
2024-10-29 06:30:00,2244.6,2244.8,2240.7,2241.3,777
2024-10-29 07:00:00,2241.4,2243.9,2240.9,2243.7,500
2024-10-29 07:30:00,2243.7,2244.2,2243.35,2244.1,392
2024-10-29 08:00:00,2244.0,2244.3,2242.5,2243.5,552
2024-10-29 08:30:00,2243.4,2244.8,2243.4,2244.4,514
2024-10-29 09:00:00,2244.4,2245.4,2244.4,2245.0,359
2024-10-29 09:30:00,2244.9,2247.55,2244.8,2246.8,523
2024-10-29 10:00:00,2246.7,2249.88,2246.25,2249.48,1133
2024-10-29 10:30:00,2249.48,2250.28,2246.48,2246.88,1353
2024-10-29 11:00:00,2246.78,2249.38,2240.23,2244.58,2147
2024-10-29 11:30:00,2244.58,2247.68,2243.18,2243.78,2430
2024-10-29 12:00:00,2243.88,2244.48,2239.68,2243.18,2151
2024-10-29 12:30:00,2243.18,2243.58,2240.48,2241.18,1410
2024-10-29 13:00:00,2241.08,2241.33,2235.28,2237.08,1379
2024-10-29 13:30:00,2237.08,2238.78,2235.38,2237.48,1356
2024-10-29 14:00:00,2237.48,2240.38,2236.73,2239.58,2111
2024-10-29 14:30:00,2239.58,2241.78,2238.48,2238.98,1432
2024-10-29 15:00:00,2238.88,2240.38,2235.18,2236.78,2148
2024-10-29 15:30:00,2236.73,2236.73,2230.33,2231.28,1947
2024-10-29 16:00:00,2231.28,2233.58,2225.98,2225.98,2171
2024-10-29 16:30:00,2225.98,2231.13,2218.33,2228.58,29723
2024-10-29 17:00:00,2228.48,2234.23,2224.88,2227.58,18886
2024-10-29 17:30:00,2227.58,2235.83,2226.23,2231.68,14178
2024-10-29 18:00:00,2231.68,2233.48,2226.88,2232.38,9795
2024-10-29 18:30:00,2232.38,2236.28,2231.13,2233.88,7851
2024-10-29 19:00:00,2233.93,2236.03,2228.73,2229.03,6675
2024-10-29 19:30:00,2229.03,2232.13,2226.73,2230.38,6592
2024-10-29 20:00:00,2230.38,2236.43,2229.78,2236.08,7043
2024-10-29 20:30:00,2236.08,2237.38,2230.83,2234.73,5723
2024-10-29 21:00:00,2234.73,2235.93,2232.83,2234.13,3933
2024-10-29 21:30:00,2234.13,2237.43,2233.53,2236.43,4035
2024-10-29 22:00:00,2236.43,2237.93,2233.83,2235.73,4129
2024-10-29 22:30:00,2235.68,2238.95,2232.73,2238.45,9323
2024-10-29 23:00:00,2238.45,2240.7,2237.1,2239.18,7760
2024-10-29 23:30:00,2239.18,2239.88,2236.43,2238.78,1235
2024-10-30 01:00:00,2237.72,2239.37,2237.22,2238.07,664
2024-10-30 01:30:00,2238.07,2240.42,2238.07,2240.22,460
2024-10-30 02:00:00,2240.12,2240.27,2237.2,2237.8,560
2024-10-30 02:30:00,2237.8,2238.7,2237.15,2237.9,561
2024-10-30 03:00:00,2238.0,2242.1,2237.6,2241.8,873
2024-10-30 03:30:00,2241.8,2243.1,2240.85,2242.3,899
2024-10-30 04:00:00,2242.2,2243.0,2241.25,2242.6,756
2024-10-30 04:30:00,2242.6,2244.15,2242.55,2243.6,705
2024-10-30 05:00:00,2243.5,2243.7,2241.7,2241.7,492
2024-10-30 05:30:00,2241.75,2241.85,2239.8,2240.4,660
2024-10-30 06:00:00,2240.4,2240.6,2239.1,2239.2,776
2024-10-30 06:30:00,2239.3,2239.6,2238.2,2239.5,815
2024-10-30 07:00:00,2239.5,2239.5,2237.85,2238.1,482
2024-10-30 07:30:00,2238.2,2239.1,2236.4,2236.5,467
2024-10-30 08:00:00,2236.4,2238.1,2235.55,2237.8,672
2024-10-30 08:30:00,2237.8,2238.0,2235.7,2236.4,569
2024-10-30 09:00:00,2236.4,2239.1,2235.6,2239.0,837
2024-10-30 09:30:00,2239.0,2240.85,2238.6,2240.35,595
2024-10-30 10:00:00,2240.35,2241.48,2239.08,2239.18,1159
2024-10-30 10:30:00,2239.08,2239.28,2237.58,2237.78,866
2024-10-30 11:00:00,2237.88,2240.78,2237.18,2240.78,1895
2024-10-30 11:30:00,2240.78,2242.38,2237.18,2237.18,1307
2024-10-30 12:00:00,2237.08,2237.23,2234.78,2235.48,1554
2024-10-30 12:30:00,2235.48,2235.98,2231.73,2233.88,1096
2024-10-30 13:00:00,2233.88,2236.33,2233.48,2235.98,1148
2024-10-30 13:30:00,2235.98,2236.23,2231.48,2233.48,2207
2024-10-30 14:00:00,2233.58,2235.43,2232.28,2233.28,1383
2024-10-30 14:30:00,2233.23,2234.78,2229.03,2229.58,1484
2024-10-30 15:00:00,2229.58,2233.02,2228.77,2231.76,2939
2024-10-30 15:30:00,2231.08,2234.08,2229.18,2230.18,3425
2024-10-30 16:00:00,2230.18,2231.33,2227.93,2230.18,3387
2024-10-30 16:30:00,2230.23,2256.28,2228.68,2255.48,26121
2024-10-30 17:00:00,2255.48,2265.33,2253.98,2258.58,18887
2024-10-30 17:30:00,2258.53,2259.38,2251.23,2252.33,14715
2024-10-30 18:00:00,2252.38,2253.83,2248.93,2251.38,11749
2024-10-30 18:30:00,2251.43,2256.48,2251.23,2253.38,8388
2024-10-30 19:00:00,2253.38,2253.38,2248.48,2249.38,6252
2024-10-30 19:30:00,2249.38,2252.21,2247.63,2248.08,5862
2024-10-30 20:00:00,2248.08,2252.83,2247.83,2249.88,5370
2024-10-30 20:30:00,2249.88,2249.88,2243.73,2246.38,8796
2024-10-30 21:00:00,2246.33,2251.78,2245.93,2248.48,6733
2024-10-30 21:30:00,2248.43,2249.33,2245.78,2246.58,5244
2024-10-30 22:00:00,2246.58,2246.68,2240.53,2242.38,9555
2024-10-30 22:30:00,2242.38,2242.58,2233.93,2235.95,13868
2024-10-30 23:00:00,2235.95,2237.1,2232.18,2232.68,12555
2024-10-30 23:30:00,2232.68,2233.43,2231.53,2233.28,2139
2024-10-31 01:00:00,2241.37,2241.87,2237.87,2240.47,1813
2024-10-31 01:30:00,2240.47,2242.42,2240.02,2240.77,1643
2024-10-31 02:00:00,2240.67,2243.2,2239.45,2240.8,1066
2024-10-31 02:30:00,2240.8,2241.2,2238.9,2239.2,795
2024-10-31 03:00:00,2239.1,2241.9,2237.95,2241.4,1138
2024-10-31 03:30:00,2241.4,2242.05,2240.3,2240.6,746
2024-10-31 04:00:00,2240.5,2244.5,2240.5,2243.7,685
2024-10-31 04:30:00,2243.7,2243.8,2241.15,2241.4,806
2024-10-31 05:00:00,2241.4,2241.8,2239.35,2240.5,739
2024-10-31 05:30:00,2240.4,2241.7,2239.55,2240.2,892
2024-10-31 06:00:00,2240.2,2240.7,2238.55,2239.3,738
2024-10-31 06:30:00,2239.4,2240.45,2238.85,2239.5,456
2024-10-31 07:00:00,2239.6,2239.65,2238.3,2238.6,329
2024-10-31 07:30:00,2238.65,2239.4,2237.9,2238.6,346
2024-10-31 08:00:00,2238.6,2239.3,2238.05,2238.7,673
2024-10-31 08:30:00,2238.7,2239.6,2238.25,2238.5,438
2024-10-31 09:00:00,2238.5,2239.2,2237.2,2238.1,566
2024-10-31 09:30:00,2238.0,2238.2,2236.7,2237.0,747
2024-10-31 10:00:00,2236.95,2237.58,2233.08,2234.98,1322
2024-10-31 10:30:00,2234.98,2237.48,2232.78,2232.98,1410
2024-10-31 11:00:00,2232.98,2233.18,2225.98,2227.38,2811
2024-10-31 11:30:00,2227.48,2232.33,2225.18,2230.38,1718
2024-10-31 12:00:00,2230.38,2230.38,2226.58,2226.58,1562
2024-10-31 12:30:00,2226.58,2231.13,2225.68,2230.78,1297
2024-10-31 13:00:00,2230.78,2233.01,2229.73,2232.68,1022
2024-10-31 13:30:00,2232.73,2232.93,2227.28,2231.58,1093
2024-10-31 14:00:00,2231.58,2234.38,2230.03,2234.18,1211
2024-10-31 14:30:00,2234.23,2236.58,2232.88,2235.68,1287
2024-10-31 15:00:00,2235.63,2237.48,2232.93,2235.23,1762
2024-10-31 15:30:00,2234.72,2239.48,2231.99,2235.58,4609
2024-10-31 16:00:00,2235.58,2235.68,2230.98,2231.88,3939
2024-10-31 16:30:00,2231.88,2237.93,2219.43,2225.38,25244
2024-10-31 17:00:00,2225.38,2226.93,2215.28,2219.08,21198
2024-10-31 17:30:00,2219.08,2222.68,2206.83,2207.33,15508
2024-10-31 18:00:00,2207.33,2213.03,2202.33,2209.88,15648
2024-10-31 18:30:00,2209.83,2215.53,2208.53,2213.88,11206
2024-10-31 19:00:00,2213.88,2220.23,2212.63,2217.78,9908
2024-10-31 19:30:00,2217.78,2218.78,2211.33,2213.63,7642
2024-10-31 20:00:00,2213.63,2220.88,2213.18,2217.68,7030
2024-10-31 20:30:00,2217.68,2217.98,2211.78,2213.98,8146
2024-10-31 21:00:00,2213.98,2215.58,2210.28,2210.63,7297
2024-10-31 21:30:00,2210.63,2213.08,2207.58,2211.88,10080
2024-10-31 22:00:00,2211.88,2213.43,2208.43,2209.43,8570
2024-10-31 22:30:00,2209.43,2209.93,2196.55,2196.85,21317
2024-10-31 23:00:00,2196.95,2199.05,2191.33,2193.98,12475
2024-10-31 23:30:00,2193.68,2195.43,2191.98,2195.28,5277
2024-11-01 01:00:00,2194.42,2195.17,2192.92,2194.77,596
2024-11-01 01:30:00,2194.87,2198.17,2193.92,2194.97,889
2024-11-01 02:00:00,2194.97,2196.1,2192.5,2195.1,1027
2024-11-01 02:30:00,2195.1,2195.8,2193.2,2193.8,672
2024-11-01 03:00:00,2193.8,2194.0,2189.75,2193.4,1400
2024-11-01 03:30:00,2193.4,2194.0,2192.5,2192.8,974
2024-11-01 04:00:00,2192.7,2194.2,2192.0,2192.3,1049
2024-11-01 04:30:00,2192.2,2192.9,2190.3,2191.4,1188
2024-11-01 05:00:00,2191.4,2191.5,2186.8,2189.9,1275
2024-11-01 05:30:00,2189.85,2191.0,2189.4,2191.0,903
2024-11-01 06:00:00,2191.0,2193.0,2190.7,2192.7,650
2024-11-01 06:30:00,2192.7,2193.6,2192.65,2192.9,510
2024-11-01 07:00:00,2192.9,2193.65,2192.8,2193.4,429
2024-11-01 07:30:00,2193.4,2193.85,2191.8,2192.8,467
2024-11-01 08:00:00,2192.8,2194.6,2192.2,2194.0,858
2024-11-01 08:30:00,2194.0,2194.2,2192.9,2193.7,729
2024-11-01 09:00:00,2193.75,2194.7,2192.0,2192.4,657
2024-11-01 09:30:00,2192.4,2193.5,2191.0,2191.7,632
2024-11-01 10:00:00,2191.6,2192.48,2189.03,2189.28,1221
2024-11-01 10:30:00,2189.28,2193.13,2188.68,2192.78,1341
2024-11-01 11:00:00,2192.78,2197.88,2191.13,2197.88,2428
2024-11-01 11:30:00,2197.88,2198.98,2192.58,2193.38,1521
2024-11-01 12:00:00,2193.38,2196.98,2193.28,2196.08,1237
2024-11-01 12:30:00,2196.13,2197.78,2195.03,2196.58,1182
2024-11-01 13:00:00,2196.58,2199.58,2196.58,2197.78,986
2024-11-01 13:30:00,2197.78,2200.53,2196.98,2199.18,1034
2024-11-01 14:00:00,2199.18,2200.13,2198.08,2199.78,890
2024-11-01 14:30:00,2199.78,2204.81,2199.58,2201.88,1372
2024-11-01 15:00:00,2201.93,2203.48,2200.71,2201.26,1561
2024-11-01 15:30:00,2200.58,2217.18,2193.35,2216.28,8882
2024-11-01 16:00:00,2216.38,2216.63,2210.73,2213.48,4553
2024-11-01 16:30:00,2213.48,2222.93,2209.98,2221.96,20935
2024-11-01 17:00:00,2221.96,2227.88,2212.98,2227.78,16683
2024-11-01 17:30:00,2227.78,2228.63,2210.98,2216.28,15151
2024-11-01 18:00:00,2216.28,2222.33,2211.93,2222.18,8951
2024-11-01 18:30:00,2222.23,2222.43,2213.68,2215.68,8495
2024-11-01 19:00:00,2215.68,2219.98,2214.43,2214.93,6430
2024-11-01 19:30:00,2214.93,2216.53,2206.53,2207.38,9729
2024-11-01 20:00:00,2207.38,2212.63,2205.08,2211.38,8876
2024-11-01 20:30:00,2211.43,2211.68,2202.28,2203.58,11208
2024-11-01 21:00:00,2203.58,2207.78,2201.63,2206.58,7802
2024-11-01 21:30:00,2206.58,2210.88,2205.23,2209.78,6752
2024-11-01 22:00:00,2209.83,2211.28,2205.63,2206.68,7200
2024-11-01 22:30:00,2206.68,2210.43,2203.78,2208.63,14588
2024-11-01 23:00:00,2208.63,2211.43,2207.48,2209.18,3471
2024-11-01 23:30:00,2209.18,2209.38,2208.03,2208.88,559
2024-11-04 01:00:00,2196.85,2201.9,2196.85,2198.7,1865
2024-11-04 01:30:00,2198.7,2199.15,2196.6,2196.8,1088
2024-11-04 02:00:00,2196.8,2196.9,2193.4,2195.5,1222
2024-11-04 02:30:00,2195.5,2195.9,2194.15,2194.9,834
2024-11-04 03:00:00,2194.85,2199.15,2194.65,2198.7,896
2024-11-04 03:30:00,2198.7,2199.15,2197.3,2197.8,930
2024-11-04 04:00:00,2197.85,2201.35,2197.2,2201.0,1094
2024-11-04 04:30:00,2201.1,2202.4,2200.25,2202.3,844
2024-11-04 05:00:00,2202.3,2204.6,2201.9,2204.6,646
2024-11-04 05:30:00,2204.65,2204.95,2203.45,2204.2,537
2024-11-04 06:00:00,2204.2,2205.6,2203.9,2205.4,382
2024-11-04 06:30:00,2205.5,2206.95,2205.2,2205.5,552
2024-11-04 07:00:00,2205.55,2205.65,2203.75,2204.55,647
2024-11-04 07:30:00,2204.5,2204.7,2203.25,2204.5,395
2024-11-04 08:00:00,2204.5,2205.95,2204.1,2205.7,628
2024-11-04 08:30:00,2205.6,2206.3,2204.7,2205.0,565
2024-11-04 09:00:00,2205.0,2206.2,2203.7,2204.9,1036
2024-11-04 09:30:00,2204.95,2205.2,2199.9,2200.3,1113
2024-11-04 10:00:00,2200.3,2203.68,2200.0,2200.88,2399
2024-11-04 10:30:00,2200.88,2202.28,2198.08,2201.18,1888
2024-11-04 11:00:00,2201.08,2201.38,2198.73,2199.38,2120
2024-11-04 11:30:00,2199.38,2206.48,2198.68,2206.28,1697
2024-11-04 12:00:00,2206.28,2211.38,2206.28,2210.88,1515
2024-11-04 12:30:00,2210.93,2214.03,2210.48,2213.88,1270
2024-11-04 13:00:00,2213.88,2214.68,2210.58,2211.18,1326
2024-11-04 13:30:00,2211.28,2213.13,2210.78,2211.08,1042
2024-11-04 14:00:00,2211.08,2212.38,2204.68,2206.63,1596
2024-11-04 14:30:00,2206.68,2207.98,2202.73,2207.08,1869
2024-11-04 15:00:00,2207.08,2209.68,2206.58,2207.38,1873
2024-11-04 15:30:00,2207.38,2209.68,2206.08,2207.28,1715
2024-11-04 16:00:00,2207.38,2209.33,2201.23,2203.78,3952
2024-11-04 16:30:00,2203.68,2215.43,2197.28,2213.08,23327
2024-11-04 17:00:00,2213.18,2230.33,2211.68,2229.18,21115
2024-11-04 17:30:00,2229.23,2236.03,2227.43,2231.73,19021
2024-11-04 18:00:00,2231.73,2237.13,2229.93,2230.58,13445
2024-11-04 18:30:00,2230.58,2230.63,2220.08,2221.68,16283
2024-11-04 19:00:00,2221.73,2231.73,2218.88,2231.08,11404
2024-11-04 19:30:00,2231.08,2233.83,2230.58,2231.58,7170
2024-11-04 20:00:00,2231.58,2231.68,2224.33,2228.33,10593
2024-11-04 20:30:00,2228.33,2231.88,2226.88,2227.48,6929
2024-11-04 21:00:00,2227.48,2228.78,2222.43,2222.78,5959
2024-11-04 21:30:00,2222.78,2225.43,2220.63,2221.6,6547
2024-11-04 22:00:00,2221.65,2225.23,2220.83,2223.83,6775
2024-11-04 22:30:00,2223.78,2225.28,2218.38,2220.38,14424
2024-11-04 23:00:00,2220.38,2221.85,2219.35,2219.95,3397
2024-11-04 23:30:00,2219.95,2220.0,2218.5,2219.4,805
2024-11-05 01:00:00,2218.45,2219.7,2216.85,2218.4,636
2024-11-05 01:30:00,2218.4,2220.4,2217.25,2217.5,721
2024-11-05 02:00:00,2217.4,2218.35,2216.6,2217.9,957
2024-11-05 02:30:00,2217.85,2218.65,2216.3,2217.4,835
2024-11-05 03:00:00,2217.3,2217.5,2215.3,2216.2,1283
2024-11-05 03:30:00,2216.2,2220.7,2215.9,2219.9,1688
2024-11-05 04:00:00,2219.9,2220.8,2218.0,2220.6,1123
2024-11-05 04:30:00,2220.6,2221.4,2220.5,2220.9,638
2024-11-05 05:00:00,2220.9,2221.0,2219.8,2220.9,521
2024-11-05 05:30:00,2221.0,2221.0,2218.85,2219.3,746
2024-11-05 06:00:00,2219.3,2220.15,2218.9,2219.9,416
2024-11-05 06:30:00,2219.8,2219.95,2217.35,2217.6,450
2024-11-05 07:00:00,2217.5,2219.9,2217.5,2219.1,615
2024-11-05 07:30:00,2219.1,2219.4,2218.65,2218.9,499
2024-11-05 08:00:00,2218.9,2219.7,2218.6,2219.2,481
2024-11-05 08:30:00,2219.2,2220.3,2219.15,2219.7,722
2024-11-05 09:00:00,2219.6,2222.9,2218.3,2220.31,979
2024-11-05 09:30:00,2220.31,2222.76,2219.61,2221.81,816
2024-11-05 10:00:00,2221.76,2222.06,2217.34,2219.84,2043
2024-11-05 10:30:00,2219.84,2222.24,2219.14,2222.24,1385
2024-11-05 11:00:00,2222.24,2223.39,2220.69,2221.74,1480
2024-11-05 11:30:00,2221.69,2223.34,2221.01,2221.74,1296
2024-11-05 12:00:00,2221.84,2221.94,2218.14,2221.44,974
2024-11-05 12:30:00,2221.39,2223.39,2220.64,2220.84,1052
2024-11-05 13:00:00,2220.84,2222.99,2220.84,2222.44,1036
2024-11-05 13:30:00,2222.44,2224.64,2221.64,2222.84,1068
2024-11-05 14:00:00,2222.84,2224.64,2221.84,2222.24,1349
2024-11-05 14:30:00,2222.29,2222.74,2219.99,2222.54,1420
2024-11-05 15:00:00,2222.54,2223.24,2219.14,2223.14,1217
2024-11-05 15:30:00,2222.99,2225.49,2218.19,2218.64,1880
2024-11-05 16:00:00,2218.59,2218.74,2212.14,2212.14,3143
2024-11-05 16:30:00,2212.14,2234.89,2209.29,2233.94,22308
2024-11-05 17:00:00,2233.94,2238.54,2229.69,2230.44,17117
2024-11-05 17:30:00,2230.44,2240.74,2228.49,2233.99,13438
2024-11-05 18:00:00,2233.99,2240.54,2232.69,2237.64,9240
2024-11-05 18:30:00,2237.64,2246.39,2237.64,2245.54,9467
2024-11-05 19:00:00,2245.59,2245.89,2241.64,2243.84,5976
2024-11-05 19:30:00,2243.89,2245.14,2242.49,2243.34,4971
2024-11-05 20:00:00,2243.39,2245.94,2240.99,2245.44,6669
2024-11-05 20:30:00,2245.39,2248.04,2241.79,2247.94,7243
2024-11-05 21:00:00,2247.94,2253.59,2247.64,2252.29,6864
2024-11-05 21:30:00,2252.29,2256.74,2250.04,2250.6,7760
2024-11-05 22:00:00,2250.55,2255.94,2249.0,2255.64,7559
2024-11-05 22:30:00,2255.64,2262.84,2254.19,2262.84,12581
2024-11-05 23:00:00,2262.84,2270.75,2262.7,2269.3,4416
2024-11-05 23:30:00,2269.4,2270.1,2268.2,2269.6,1044
2024-11-06 01:00:00,2270.61,2271.36,2265.31,2266.46,1104
2024-11-06 01:30:00,2266.56,2266.86,2261.41,2262.86,1630
2024-11-06 02:00:00,2262.86,2285.96,2262.26,2285.26,4110
2024-11-06 02:30:00,2285.26,2299.36,2284.61,2287.86,6095
2024-11-06 03:00:00,2287.86,2305.56,2286.71,2293.96,5929
2024-11-06 03:30:00,2293.96,2302.06,2286.71,2294.96,5011
2024-11-06 04:00:00,2294.96,2324.36,2294.21,2323.91,7386
2024-11-06 04:30:00,2323.86,2334.56,2317.61,2334.46,6551
2024-11-06 05:00:00,2334.56,2344.46,2319.61,2320.01,8292
2024-11-06 05:30:00,2320.06,2328.06,2311.96,2320.11,7762
2024-11-06 06:00:00,2320.11,2326.76,2312.21,2317.16,4694
2024-11-06 06:30:00,2317.16,2338.36,2316.71,2323.86,5221
2024-11-06 07:00:00,2323.76,2324.56,2307.31,2318.51,6001
2024-11-06 07:30:00,2318.51,2322.51,2314.61,2321.06,3771
2024-11-06 08:00:00,2321.06,2334.66,2313.21,2333.81,4440
2024-11-06 08:30:00,2333.86,2343.76,2328.96,2338.86,6042
2024-11-06 09:00:00,2338.91,2361.41,2337.51,2359.46,6433
2024-11-06 09:30:00,2359.46,2382.86,2358.41,2368.46,9081
2024-11-06 10:00:00,2368.46,2389.81,2364.64,2384.34,9125
2024-11-06 10:30:00,2384.34,2410.34,2377.44,2408.84,8316
2024-11-06 11:00:00,2409.14,2409.14,2372.99,2387.14,8660
2024-11-06 11:30:00,2387.14,2400.19,2387.09,2399.49,2860
2024-11-06 12:00:00,2399.49,2408.64,2395.59,2396.49,3416
2024-11-06 12:30:00,2396.49,2412.84,2393.54,2409.79,3339
2024-11-06 13:00:00,2409.94,2411.34,2398.79,2401.34,3523
2024-11-06 13:30:00,2401.39,2401.89,2370.54,2373.09,5266
2024-11-06 14:00:00,2373.09,2401.94,2366.64,2397.19,5070
2024-11-06 14:30:00,2397.19,2405.19,2395.24,2400.24,2772
2024-11-06 15:00:00,2400.24,2405.04,2387.59,2404.64,5701
2024-11-06 15:30:00,2404.69,2410.84,2385.84,2394.24,6888
2024-11-06 16:00:00,2394.24,2404.49,2386.14,2387.64,8015
2024-11-06 16:30:00,2387.64,2389.34,2348.69,2359.04,61921
2024-11-06 17:00:00,2359.04,2384.89,2356.14,2383.14,39542
2024-11-06 17:30:00,2383.14,2383.14,2360.29,2366.64,26466
2024-11-06 18:00:00,2366.64,2371.54,2360.79,2368.04,18227
2024-11-06 18:30:00,2368.04,2376.69,2364.09,2376.04,14339
2024-11-06 19:00:00,2376.04,2380.09,2372.14,2376.84,13073
2024-11-06 19:30:00,2376.84,2385.34,2375.34,2385.04,10335
2024-11-06 20:00:00,2385.04,2389.69,2382.84,2386.84,11118
2024-11-06 20:30:00,2386.84,2393.39,2383.64,2389.04,9967
2024-11-06 21:00:00,2389.04,2392.74,2387.19,2391.19,10213
2024-11-06 21:30:00,2391.19,2395.04,2387.69,2389.94,9086
2024-11-06 22:00:00,2389.94,2398.14,2387.94,2396.79,8558
2024-11-06 22:30:00,2396.79,2398.19,2390.89,2394.34,20837
2024-11-06 23:00:00,2394.39,2395.01,2389.36,2391.86,4852
2024-11-06 23:30:00,2391.86,2393.76,2389.96,2391.06,740
2024-11-07 01:00:00,2391.02,2394.17,2390.12,2394.07,1091
2024-11-07 01:30:00,2394.07,2394.07,2390.67,2390.87,907
2024-11-07 02:00:00,2390.87,2397.66,2390.66,2391.86,1483
2024-11-07 02:30:00,2391.86,2392.36,2387.61,2390.06,1311
2024-11-07 03:00:00,2390.16,2392.56,2389.56,2392.26,1455
2024-11-07 03:30:00,2392.26,2396.16,2391.96,2395.36,1633
2024-11-07 04:00:00,2395.36,2396.26,2393.26,2395.16,1229
2024-11-07 04:30:00,2395.16,2395.56,2391.16,2394.16,978
2024-11-07 05:00:00,2394.26,2398.31,2393.71,2398.26,990
2024-11-07 05:30:00,2398.36,2399.96,2397.26,2398.76,818
2024-11-07 06:00:00,2398.86,2400.11,2398.06,2399.86,754
2024-11-07 06:30:00,2399.76,2403.16,2399.46,2402.26,802
2024-11-07 07:00:00,2402.36,2402.96,2400.56,2400.66,933
2024-11-07 07:30:00,2400.66,2402.26,2399.56,2401.66,934
2024-11-07 08:00:00,2401.66,2403.06,2400.46,2402.86,1043
2024-11-07 08:30:00,2402.76,2403.01,2400.36,2401.06,868
2024-11-07 09:00:00,2401.06,2401.76,2392.46,2392.86,1792
2024-11-07 09:30:00,2392.86,2399.06,2391.86,2397.16,1703
2024-11-07 10:00:00,2397.26,2405.74,2396.76,2404.66,3389
2024-11-07 10:30:00,2404.66,2404.66,2399.26,2403.96,2225
2024-11-07 11:00:00,2403.96,2405.06,2400.61,2403.36,1776
2024-11-07 11:30:00,2403.36,2405.76,2398.96,2400.86,1201
2024-11-07 12:00:00,2400.86,2405.56,2400.86,2401.66,1140
2024-11-07 12:30:00,2401.66,2407.56,2401.26,2406.16,1308
2024-11-07 13:00:00,2406.16,2407.61,2403.56,2407.06,970
2024-11-07 13:30:00,2407.06,2413.16,2405.46,2413.06,1359
2024-11-07 14:00:00,2412.96,2413.96,2409.91,2411.86,2236
2024-11-07 14:30:00,2411.86,2412.11,2405.61,2406.66,2155
2024-11-07 15:00:00,2406.66,2409.76,2401.76,2401.96,2489
2024-11-07 15:30:00,2401.96,2401.96,2381.46,2390.46,6809
2024-11-07 16:00:00,2390.46,2395.53,2388.76,2390.38,4582
2024-11-07 16:30:00,2390.38,2400.88,2383.13,2390.68,29663
2024-11-07 17:00:00,2390.68,2395.18,2382.68,2392.78,13761
2024-11-07 17:30:00,2392.73,2407.68,2391.98,2401.68,17817
2024-11-07 18:00:00,2401.68,2402.28,2388.88,2390.98,11373
2024-11-07 18:30:00,2390.98,2395.93,2390.03,2392.38,7809
2024-11-07 19:00:00,2392.38,2400.03,2388.93,2397.08,7352
2024-11-07 19:30:00,2397.03,2398.58,2390.58,2391.98,6428
2024-11-07 20:00:00,2391.93,2392.83,2385.88,2388.83,6423
2024-11-07 20:30:00,2388.78,2389.88,2383.38,2387.37,6748
2024-11-07 21:00:00,2387.16,2394.97,2380.03,2385.98,13195
2024-11-07 21:30:00,2385.98,2392.43,2376.03,2391.98,22751
2024-11-07 22:00:00,2392.08,2400.83,2386.18,2389.48,16663
2024-11-07 22:30:00,2389.48,2392.43,2383.58,2384.78,13409
2024-11-07 23:00:00,2384.78,2391.81,2384.71,2391.76,3464
2024-11-07 23:30:00,2391.76,2393.11,2390.86,2392.91,756
2024-11-08 01:00:00,2389.52,2391.97,2389.22,2390.47,604
2024-11-08 01:30:00,2390.22,2391.87,2389.97,2391.57,650
2024-11-08 02:00:00,2391.57,2392.0,2388.65,2389.8,898
2024-11-08 02:30:00,2389.7,2390.1,2388.25,2388.6,777
2024-11-08 03:00:00,2388.7,2389.3,2387.4,2388.6,832
2024-11-08 03:30:00,2388.7,2389.3,2387.3,2388.5,878
