datetime,open,high,low,close,volume
2025-05-05 01:00:00,2013.02,2014.92,2010.22,2011.15,1060
2025-05-05 02:00:00,2011.15,2012.04,2005.92,2007.04,1305
2025-05-05 03:00:00,2007.14,2008.02,2004.85,2005.26,1173
2025-05-05 04:00:00,2005.26,2005.46,1996.63,1997.02,1268
2025-05-05 05:00:00,1996.92,1999.35,1996.53,1998.86,1369
2025-05-05 06:00:00,1998.86,1999.95,1997.37,1999.66,1145
2025-05-05 07:00:00,1999.66,1999.86,1997.14,1997.14,1078
2025-05-05 08:00:00,1997.14,2000.06,1997.14,1999.86,1122
2025-05-05 09:00:00,2000.16,2003.14,1999.84,2000.74,1333
2025-05-05 10:00:00,2000.84,2001.52,1998.82,1999.84,1588
2025-05-05 11:00:00,1999.74,2002.94,1997.12,1998.72,1699
2025-05-05 12:00:00,1998.72,2003.34,1997.62,2002.13,1611
2025-05-05 13:00:00,2001.93,2003.77,2000.72,2003.06,1304
2025-05-05 14:00:00,2002.96,2004.65,1998.62,2002.83,1067
2025-05-05 15:00:00,2002.93,2003.83,1999.74,2003.52,1483
2025-05-05 16:00:00,2003.32,2007.08,1995.38,2003.6,5646
2025-05-05 17:00:00,2005.88,2017.12,2001.12,2016.73,8160
2025-05-05 18:00:00,2016.73,2017.93,2012.33,2015.84,5318
2025-05-05 19:00:00,2015.84,2017.93,2014.14,2016.75,3926
2025-05-05 20:00:00,2016.75,2018.45,2011.74,2016.45,3785
2025-05-05 21:00:00,2016.35,2020.05,2014.45,2014.75,2824
2025-05-05 22:00:00,2014.85,2016.03,2003.22,2004.82,5210
2025-05-05 23:00:00,2004.62,2005.15,2001.68,2003.18,1030
2025-05-06 01:00:00,2003.35,2005.3,2002.4,2002.8,431
2025-05-06 02:00:00,2002.8,2003.69,2001.88,2002.09,670
2025-05-06 03:00:00,2002.09,2004.48,2001.2,2002.78,1170
2025-05-06 04:00:00,2002.88,2004.59,2000.77,2001.88,1317
2025-05-06 05:00:00,2001.88,2002.5,2000.49,2001.7,1027
2025-05-06 06:00:00,2001.7,2003.4,1999.95,2003.3,650
2025-05-06 07:00:00,2003.3,2003.3,2000.3,2001.6,396
2025-05-06 08:00:00,2001.6,2001.7,1996.45,1997.05,804
2025-05-06 09:00:00,1997.25,2000.58,1996.85,2000.48,1111
2025-05-06 10:00:00,2000.48,2001.35,1990.45,1990.45,1814
2025-05-06 11:00:00,1990.65,1990.65,1983.95,1987.75,2274
2025-05-06 12:00:00,1987.95,1988.26,1981.95,1985.46,1973
2025-05-06 13:00:00,1985.46,1990.15,1984.35,1989.95,1435
2025-05-06 14:00:00,1989.85,1991.76,1982.25,1985.25,2019
2025-05-06 15:00:00,1985.25,1987.25,1981.95,1986.95,1779
2025-05-06 16:00:00,1986.95,1990.21,1970.71,1977.81,6171
2025-05-06 17:00:00,1977.81,1994.81,1977.61,1991.22,7404
2025-05-06 18:00:00,1991.02,1997.62,1990.22,1992.03,4887
2025-05-06 19:00:00,1991.93,2000.51,1979.82,1980.52,6662
2025-05-06 20:00:00,1980.72,1985.72,1976.22,1977.23,6135
2025-05-06 21:00:00,1977.53,1988.13,1977.33,1987.63,5016
2025-05-06 22:00:00,1987.43,1990.53,1981.31,1982.41,5026
2025-05-06 23:00:00,1982.31,1982.96,1971.44,1975.57,2207
2025-05-07 01:00:00,1996.16,2006.16,1994.36,1999.66,2745
2025-05-07 02:00:00,1999.66,2000.36,1995.86,1998.36,1736
2025-05-07 03:00:00,1998.36,2004.56,1996.06,2002.76,1834
2025-05-07 04:00:00,2002.76,2004.66,2000.66,2002.47,1748
2025-05-07 05:00:00,2002.47,2002.57,1996.66,1998.19,1584
2025-05-07 06:00:00,1998.29,2000.08,1998.08,1998.57,1025
2025-05-07 07:00:00,1998.57,2001.61,1998.47,1999.6,818
2025-05-07 08:00:00,1999.7,1999.9,1995.06,1995.87,1121
2025-05-07 09:00:00,1995.77,1997.26,1993.36,1995.08,1480
2025-05-07 10:00:00,1994.88,1998.26,1994.26,1997.16,1846
2025-05-07 11:00:00,1997.06,2001.29,1995.66,2001.29,1586
2025-05-07 12:00:00,2001.19,2003.67,1999.17,2001.27,1364
2025-05-07 13:00:00,2001.17,2004.06,1999.56,2002.96,1214
2025-05-07 14:00:00,2003.06,2003.86,1998.06,2001.08,1003
2025-05-07 15:00:00,2001.08,2002.18,1996.76,1997.06,2080
2025-05-07 16:00:00,1997.16,2000.22,1989.82,1996.12,6580
2025-05-07 17:00:00,1996.12,1996.92,1985.32,1986.42,6747
2025-05-07 18:00:00,1986.52,1994.74,1983.62,1992.13,6892
2025-05-07 19:00:00,1991.93,1998.95,1988.83,1998.45,4892
2025-05-07 20:00:00,1998.45,2000.45,1985.52,1988.72,4511
2025-05-07 21:00:00,1988.12,1994.02,1974.82,1992.62,10034
2025-05-07 22:00:00,1992.32,1994.92,1975.12,1988.52,10959
2025-05-07 23:00:00,1988.35,1992.25,1987.08,1989.38,1728
2025-05-08 01:00:00,1987.52,1991.45,1987.42,1990.73,665
2025-05-08 02:00:00,1990.83,1992.34,1988.15,1988.53,768
2025-05-08 03:00:00,1988.63,1999.32,1987.63,1997.22,1881
2025-05-08 04:00:00,1997.42,2002.62,1995.82,1998.72,2423
2025-05-08 05:00:00,1998.72,2003.56,1998.72,2003.47,1210
2025-05-08 06:00:00,2003.47,2009.75,2003.13,2009.17,1087
2025-05-08 07:00:00,2009.17,2010.16,2008.16,2009.05,910
2025-05-08 08:00:00,2008.95,2009.35,2006.03,2006.74,905
2025-05-08 09:00:00,2006.44,2006.64,2002.45,2004.94,1100
2025-05-08 10:00:00,2004.74,2011.02,2003.42,2007.64,1618
2025-05-08 11:00:00,2007.64,2016.23,2007.12,2015.54,1308
2025-05-08 12:00:00,2015.44,2018.34,2013.54,2017.25,1065
2025-05-08 13:00:00,2017.25,2020.82,2016.44,2020.22,1293
2025-05-08 14:00:00,2020.12,2020.32,2013.32,2015.72,1465
2025-05-08 15:00:00,2015.92,2018.02,2008.02,2012.22,2821
2025-05-08 16:00:00,2012.42,2015.38,2002.78,2005.48,6530
2025-05-08 17:00:00,2005.48,2013.25,1996.55,1999.85,8766
2025-05-08 18:00:00,1999.95,2035.45,1997.55,2030.35,8166
2025-05-08 19:00:00,2030.25,2041.87,2029.75,2040.97,5739
2025-05-08 20:00:00,2040.77,2041.17,2032.16,2032.76,5351
2025-05-08 21:00:00,2032.76,2038.97,2030.45,2034.86,4970
2025-05-08 22:00:00,2034.66,2040.15,2025.75,2027.05,6548
2025-05-08 23:00:00,2027.05,2030.28,2024.71,2025.21,1254
2025-05-09 01:00:00,2022.16,2024.07,2021.36,2022.91,766
2025-05-09 02:00:00,2022.91,2023.1,2018.78,2019.57,1239
2025-05-09 03:00:00,2019.47,2019.97,2014.06,2017.78,1678
2025-05-09 04:00:00,2017.78,2020.71,2016.78,2020.51,1018
2025-05-09 05:00:00,2020.61,2026.61,2019.49,2023.26,1044
2025-05-09 06:00:00,2023.16,2024.36,2019.96,2023.91,1477
2025-05-09 07:00:00,2023.91,2025.91,2022.39,2025.21,865
2025-05-09 08:00:00,2025.21,2025.29,2022.39,2024.09,1320
2025-05-09 09:00:00,2024.39,2025.07,2020.96,2021.88,1333
2025-05-09 10:00:00,2021.88,2024.06,2019.06,2021.56,1782
2025-05-09 11:00:00,2021.56,2022.88,2017.46,2021.37,1437
2025-05-09 12:00:00,2021.27,2023.79,2019.68,2023.49,1111
2025-05-09 13:00:00,2023.39,2030.98,2023.29,2028.17,1102
2025-05-09 14:00:00,2028.37,2035.46,2019.16,2028.66,2843
2025-05-09 15:00:00,2028.76,2033.56,2027.46,2029.38,2130
2025-05-09 16:00:00,2029.38,2036.82,2026.65,2035.12,6266
2025-05-09 17:00:00,2034.72,2036.72,2017.52,2025.23,8324
2025-05-09 18:00:00,2025.33,2027.24,2018.42,2021.24,6712
2025-05-09 19:00:00,2021.24,2021.44,2013.43,2015.74,6124
2025-05-09 20:00:00,2015.84,2025.95,2015.24,2024.55,5043
2025-05-09 21:00:00,2024.25,2025.05,2020.15,2024.05,3487
2025-05-09 22:00:00,2024.05,2026.35,2020.24,2022.23,4841
2025-05-09 23:00:00,2022.43,2025.48,2021.36,2024.88,1066
2025-05-12 01:00:00,2055.08,2058.68,2047.68,2052.68,1983
2025-05-12 02:00:00,2052.68,2067.18,2052.28,2061.78,1869
2025-05-12 03:00:00,2061.88,2064.58,2059.48,2059.88,1796
2025-05-12 04:00:00,2059.88,2068.78,2059.48,2065.82,1280
2025-05-12 05:00:00,2065.82,2066.4,2062.51,2063.53,785
2025-05-12 06:00:00,2063.53,2063.73,2061.12,2063.03,582
2025-05-12 07:00:00,2063.03,2063.93,2062.83,2063.23,374
2025-05-12 08:00:00,2063.33,2064.82,2062.01,2063.72,574
2025-05-12 09:00:00,2063.62,2069.48,2062.5,2067.49,1094
2025-05-12 10:00:00,2067.29,2133.28,2066.38,2101.38,6037
2025-05-12 11:00:00,2101.48,2102.58,2085.18,2086.58,3537
2025-05-12 12:00:00,2086.48,2112.78,2086.18,2111.08,1927
2025-05-12 13:00:00,2111.08,2125.88,2107.08,2125.18,2695
2025-05-12 14:00:00,2125.28,2125.28,2111.98,2112.88,3092
2025-05-12 15:00:00,2112.78,2118.28,2106.28,2107.38,2057
2025-05-12 16:00:00,2107.38,2112.44,2097.64,2098.94,7954
2025-05-12 17:00:00,2099.14,2103.64,2073.14,2081.14,9855
2025-05-12 18:00:00,2081.34,2083.84,2075.75,2078.65,6864
2025-05-12 19:00:00,2078.75,2094.56,2077.65,2093.96,4713
2025-05-12 20:00:00,2093.96,2100.65,2093.16,2094.06,4775
2025-05-12 21:00:00,2094.36,2096.55,2090.96,2091.86,4474
2025-05-12 22:00:00,2092.16,2096.66,2090.36,2094.65,5610
2025-05-12 23:00:00,2094.65,2098.88,2093.7,2094.6,1346
2025-05-13 01:00:00,2095.19,2095.99,2091.01,2091.34,830
2025-05-13 02:00:00,2091.34,2095.24,2089.31,2089.31,820
2025-05-13 03:00:00,2089.31,2089.5,2084.61,2084.72,1662
2025-05-13 04:00:00,2084.82,2086.22,2083.71,2085.22,1398
2025-05-13 05:00:00,2085.22,2086.8,2082.53,2083.93,1177
2025-05-13 06:00:00,2083.93,2084.23,2081.32,2082.51,788
2025-05-13 07:00:00,2082.41,2083.44,2080.4,2081.93,817
2025-05-13 08:00:00,2082.03,2084.04,2081.22,2083.93,1022
2025-05-13 09:00:00,2084.13,2086.5,2083.32,2083.42,1315
2025-05-13 10:00:00,2083.42,2086.99,2082.29,2084.4,1936
2025-05-13 11:00:00,2084.5,2090.31,2083.59,2084.91,1468
2025-05-13 12:00:00,2084.91,2094.7,2084.6,2094.7,1382
2025-05-13 13:00:00,2094.4,2095.49,2092.0,2092.99,1447
2025-05-13 14:00:00,2093.29,2099.49,2092.59,2099.09,1272
2025-05-13 15:00:00,2099.09,2112.79,2097.19,2106.49,3506
2025-05-13 16:00:00,2106.19,2109.95,2099.35,2099.75,6565
2025-05-13 17:00:00,2099.75,2105.65,2095.05,2101.55,7477
2025-05-13 18:00:00,2101.65,2108.97,2099.25,2106.17,5476
2025-05-13 19:00:00,2106.17,2109.48,2101.36,2104.68,4293
2025-05-13 20:00:00,2104.88,2109.68,2102.47,2104.57,3982
2025-05-13 21:00:00,2104.67,2109.58,2102.97,2108.88,4224
2025-05-13 22:00:00,2108.88,2111.88,2101.75,2102.25,4279
2025-05-13 23:00:00,2102.08,2102.7,2097.71,2098.41,1194
2025-05-14 01:00:00,2099.75,2102.0,2098.95,2100.9,393
2025-05-14 02:00:00,2100.9,2102.85,2099.97,2101.6,767
2025-05-14 03:00:00,2101.6,2101.96,2097.68,2098.3,1116
2025-05-14 04:00:00,2098.3,2098.57,2095.67,2096.7,1199
2025-05-14 05:00:00,2096.6,2097.7,2094.6,2097.0,570
2025-05-14 06:00:00,2096.9,2099.3,2096.8,2099.1,423
2025-05-14 07:00:00,2099.0,2101.4,2098.2,2100.4,481
2025-05-14 08:00:00,2100.4,2101.1,2098.48,2098.7,708
2025-05-14 09:00:00,2098.9,2100.58,2097.9,2100.06,1014
2025-05-14 10:00:00,2100.16,2101.68,2094.86,2097.57,1680
2025-05-14 11:00:00,2097.77,2099.27,2095.05,2095.85,1811
2025-05-14 12:00:00,2096.05,2098.56,2093.85,2096.29,1792
2025-05-14 13:00:00,2096.19,2097.08,2093.68,2095.77,926
2025-05-14 14:00:00,2095.87,2103.56,2095.15,2100.05,1630
2025-05-14 15:00:00,2099.95,2103.65,2096.35,2100.65,1486
2025-05-14 16:00:00,2100.65,2100.91,2086.91,2089.81,6320
2025-05-14 17:00:00,2089.81,2093.12,2086.91,2088.42,8002
2025-05-14 18:00:00,2088.72,2091.42,2080.21,2090.23,6146
2025-05-14 19:00:00,2090.13,2093.74,2085.82,2088.84,4696
2025-05-14 20:00:00,2088.84,2090.23,2082.32,2088.14,5145
2025-05-14 21:00:00,2088.34,2090.11,2083.53,2086.54,4489
2025-05-14 22:00:00,2086.54,2089.54,2083.02,2083.42,5454
2025-05-14 23:00:00,2083.32,2085.47,2082.05,2083.97,1004
2025-05-15 01:00:00,2081.15,2081.25,2078.27,2079.4,405
2025-05-15 02:00:00,2079.4,2079.5,2075.86,2078.09,859
2025-05-15 03:00:00,2078.19,2082.6,2078.07,2082.1,557
2025-05-15 04:00:00,2082.0,2083.08,2081.1,2081.6,652
2025-05-15 05:00:00,2081.6,2083.1,2079.8,2082.4,504
2025-05-15 06:00:00,2082.4,2083.3,2081.6,2082.8,367
2025-05-15 07:00:00,2082.9,2083.2,2082.2,2083.0,335
2025-05-15 08:00:00,2083.0,2083.4,2078.19,2079.4,767
2025-05-15 09:00:00,2079.5,2082.49,2078.89,2080.79,819
2025-05-15 10:00:00,2080.89,2082.45,2073.95,2075.95,1801
2025-05-15 11:00:00,2076.05,2079.95,2073.75,2076.05,1727
2025-05-15 12:00:00,2075.95,2079.7,2075.15,2079.3,1434
2025-05-15 13:00:00,2079.0,2079.1,2075.39,2077.96,818
2025-05-15 14:00:00,2077.96,2080.96,2076.06,2080.95,896
2025-05-15 15:00:00,2080.35,2087.35,2077.25,2080.35,2052
2025-05-15 16:00:00,2080.25,2085.61,2075.02,2077.21,4982
2025-05-15 17:00:00,2077.41,2080.11,2068.52,2076.83,6414
2025-05-15 18:00:00,2076.73,2088.64,2076.12,2088.44,4518
2025-05-15 19:00:00,2088.24,2091.64,2085.44,2091.34,3572
2025-05-15 20:00:00,2091.24,2094.24,2089.54,2091.43,3462
2025-05-15 21:00:00,2091.23,2093.94,2089.53,2092.83,4292
2025-05-15 22:00:00,2092.83,2097.11,2090.53,2096.71,5301
2025-05-15 23:00:00,2096.81,2100.07,2095.84,2099.77,1110
2025-05-16 01:00:00,2097.85,2098.36,2096.4,2096.5,434
2025-05-16 02:00:00,2096.5,2098.6,2096.4,2097.9,451
2025-05-16 03:00:00,2098.0,2099.29,2094.27,2094.47,977
2025-05-16 04:00:00,2094.47,2095.29,2092.98,2095.0,1026
2025-05-16 05:00:00,2095.0,2097.5,2094.2,2096.8,662
2025-05-16 06:00:00,2096.7,2097.8,2096.4,2097.1,387
2025-05-16 07:00:00,2097.0,2097.8,2096.5,2096.6,419
2025-05-16 08:00:00,2096.6,2096.9,2095.1,2096.0,388
2025-05-16 09:00:00,2095.9,2098.78,2095.1,2096.5,823
2025-05-16 10:00:00,2096.4,2099.08,2095.55,2098.06,1315
2025-05-16 11:00:00,2098.06,2101.48,2097.47,2099.78,1080
2025-05-16 12:00:00,2099.68,2106.87,2099.58,2105.95,1055
2025-05-16 13:00:00,2105.75,2112.26,2104.65,2108.8,787
2025-05-16 14:00:00,2108.6,2111.18,2107.95,2110.16,824
2025-05-16 15:00:00,2109.96,2112.05,2105.86,2106.85,1087
2025-05-16 16:00:00,2106.85,2108.04,2092.41,2102.75,5308
2025-05-16 17:00:00,2097.93,2102.41,2091.82,2096.92,6809
2025-05-16 18:00:00,2097.02,2101.73,2096.03,2101.43,4553
2025-05-16 19:00:00,2101.13,2108.14,2101.13,2106.44,3114
2025-05-16 20:00:00,2106.44,2111.94,2105.14,2108.64,2700
2025-05-16 21:00:00,2108.44,2114.44,2108.14,2112.74,2242
2025-05-16 22:00:00,2112.74,2115.74,2110.73,2113.52,3495
2025-05-16 23:00:00,2113.52,2113.65,2105.47,2105.47,912
2025-05-19 01:00:00,2095.34,2098.75,2094.04,2098.55,1168
2025-05-19 02:00:00,2098.55,2102.24,2097.44,2099.08,900
2025-05-19 03:00:00,2099.18,2099.37,2092.94,2095.67,1875
2025-05-19 04:00:00,2095.77,2098.66,2095.25,2095.79,1543
2025-05-19 05:00:00,2095.89,2098.48,2094.95,2095.07,1297
2025-05-19 06:00:00,2095.07,2095.47,2088.84,2089.67,1445
2025-05-19 07:00:00,2089.67,2090.69,2088.77,2089.29,854
2025-05-19 08:00:00,2089.29,2091.96,2088.86,2091.08,1131
2025-05-19 09:00:00,2091.18,2093.15,2086.24,2086.94,1542
2025-05-19 10:00:00,2087.44,2090.54,2085.85,2085.85,2471
2025-05-19 11:00:00,2085.95,2086.54,2076.34,2079.04,1899
2025-05-19 12:00:00,2079.34,2081.74,2077.04,2078.76,1664
2025-05-19 13:00:00,2078.76,2085.15,2076.26,2084.16,1349
2025-05-19 14:00:00,2083.86,2086.65,2081.55,2085.24,1553
2025-05-19 15:00:00,2085.24,2086.44,2080.44,2084.35,1756
2025-05-19 16:00:00,2084.35,2091.0,2077.0,2086.3,5779
2025-05-19 17:00:00,2086.1,2094.81,2085.5,2088.92,5693
2025-05-19 18:00:00,2088.92,2094.92,2088.82,2093.02,4012
2025-05-19 19:00:00,2093.12,2100.22,2092.82,2099.13,3281
2025-05-19 20:00:00,2099.03,2102.52,2097.53,2097.63,3734
2025-05-19 21:00:00,2097.63,2100.03,2095.32,2097.93,3572
2025-05-19 22:00:00,2098.03,2104.3,2095.82,2103.0,4333
2025-05-19 23:00:00,2103.23,2103.43,2099.26,2102.26,924
2025-05-20 01:00:00,2101.74,2102.84,2100.66,2101.79,442
2025-05-20 02:00:00,2101.79,2105.64,2100.59,2103.68,858
2025-05-20 03:00:00,2103.68,2105.48,2101.89,2101.89,1141
2025-05-20 04:00:00,2101.79,2101.89,2094.66,2096.18,1488
2025-05-20 05:00:00,2096.19,2097.19,2095.19,2095.98,886
2025-05-20 06:00:00,2095.97,2096.49,2094.57,2094.89,753
2025-05-20 07:00:00,2094.79,2095.99,2094.39,2095.47,679
2025-05-20 08:00:00,2095.37,2097.98,2093.08,2093.18,1044
2025-05-20 09:00:00,2093.28,2093.88,2091.04,2093.68,1480
2025-05-20 10:00:00,2093.68,2096.37,2091.54,2094.69,1460
2025-05-20 11:00:00,2094.59,2096.49,2092.66,2095.19,1340
2025-05-20 12:00:00,2095.29,2097.75,2094.38,2095.19,1276
2025-05-20 13:00:00,2095.29,2098.46,2093.97,2098.16,938
2025-05-20 14:00:00,2098.16,2102.37,2096.84,2101.97,1356
2025-05-20 15:00:00,2101.87,2105.04,2098.95,2101.04,1378
2025-05-20 16:00:00,2101.04,2103.23,2092.9,2096.81,5099
2025-05-20 17:00:00,2097.01,2107.19,2096.81,2101.19,5356
2025-05-20 18:00:00,2101.19,2106.79,2099.99,2105.0,3904
2025-05-20 19:00:00,2104.9,2106.9,2101.1,2106.7,3119
2025-05-20 20:00:00,2106.7,2111.6,2106.3,2110.5,2936
2025-05-20 21:00:00,2110.5,2111.4,2099.99,2101.09,4937
2025-05-20 22:00:00,2100.99,2105.98,2095.88,2104.88,4738
2025-05-20 23:00:00,2104.78,2105.41,2102.03,2103.73,873
2025-05-21 01:00:00,2103.72,2103.72,2096.62,2101.57,1215
2025-05-21 02:00:00,2101.57,2104.77,2101.37,2104.77,691
2025-05-21 03:00:00,2104.57,2105.54,2102.45,2103.36,1290
2025-05-21 04:00:00,2103.36,2104.07,2099.55,2100.65,952
2025-05-21 05:00:00,2100.75,2101.06,2098.04,2098.37,967
2025-05-21 06:00:00,2098.47,2099.37,2096.97,2098.67,693
2025-05-21 07:00:00,2098.67,2098.87,2096.97,2097.47,664
2025-05-21 08:00:00,2097.47,2099.47,2094.87,2095.05,927
2025-05-21 09:00:00,2095.15,2095.53,2090.63,2091.74,1741
2025-05-21 10:00:00,2091.74,2094.37,2091.32,2093.47,1548
2025-05-21 11:00:00,2093.57,2094.15,2086.12,2088.57,1287
2025-05-21 12:00:00,2088.77,2089.55,2083.62,2084.53,1367
2025-05-21 13:00:00,2084.53,2085.22,2078.92,2084.23,1605
2025-05-21 14:00:00,2084.13,2090.32,2083.93,2086.93,1315
2025-05-21 15:00:00,2086.93,2087.22,2080.42,2082.53,1755
2025-05-21 16:00:00,2082.71,2088.29,2075.7,2084.19,5559
2025-05-21 17:00:00,2084.49,2089.54,2076.34,2082.85,6953
2025-05-21 18:00:00,2082.75,2086.95,2080.65,2083.46,5203
2025-05-21 19:00:00,2083.36,2085.87,2081.56,2081.96,4075
2025-05-21 20:00:00,2082.16,2083.25,2047.94,2056.54,10515
2025-05-21 21:00:00,2056.74,2057.64,2047.84,2048.44,8478
2025-05-21 22:00:00,2048.74,2053.44,2041.34,2045.24,8533
2025-05-21 23:00:00,2045.14,2046.09,2043.0,2045.5,1661
2025-05-22 01:00:00,2047.06,2047.16,2042.66,2045.3,940
2025-05-22 02:00:00,2045.3,2047.69,2044.38,2046.49,1076
2025-05-22 03:00:00,2046.69,2052.08,2045.46,2051.89,1265
2025-05-22 04:00:00,2051.79,2053.08,2048.4,2048.6,1069
2025-05-22 05:00:00,2048.5,2052.1,2047.61,2048.2,819
2025-05-22 06:00:00,2048.2,2050.51,2048.09,2048.91,637
2025-05-22 07:00:00,2048.81,2048.91,2047.11,2047.71,423
2025-05-22 08:00:00,2047.61,2050.9,2046.51,2050.51,891
2025-05-22 09:00:00,2050.41,2051.79,2047.66,2049.59,1238
2025-05-22 10:00:00,2049.49,2053.16,2046.26,2047.36,1700
2025-05-22 11:00:00,2047.76,2051.39,2046.16,2047.86,1662
2025-05-22 12:00:00,2047.66,2049.18,2043.66,2044.28,1271
2025-05-22 13:00:00,2044.28,2045.18,2040.36,2041.06,1300
2025-05-22 14:00:00,2040.86,2045.06,2026.86,2026.86,2505
2025-05-22 15:00:00,2027.36,2036.96,2021.58,2035.96,3936
2025-05-22 16:00:00,2035.66,2041.02,2028.02,2037.82,7511
2025-05-22 17:00:00,2038.02,2044.23,2032.63,2038.53,9576
2025-05-22 18:00:00,2038.43,2048.15,2038.43,2047.95,7410
2025-05-22 19:00:00,2047.95,2052.85,2040.85,2041.65,6174
2025-05-22 20:00:00,2041.65,2052.85,2040.75,2051.45,5822
2025-05-22 21:00:00,2051.45,2054.16,2049.95,2053.26,4663
2025-05-22 22:00:00,2053.16,2057.16,2044.53,2045.73,5654
2025-05-22 23:00:00,2045.83,2048.26,2043.79,2046.69,1366
2025-05-23 01:00:00,2048.17,2049.48,2042.57,2043.29,721
2025-05-23 02:00:00,2043.29,2046.51,2042.17,2046.21,790
2025-05-23 03:00:00,2046.41,2050.71,2046.31,2050.7,894
2025-05-23 04:00:00,2050.8,2050.8,2046.99,2047.61,995
2025-05-23 05:00:00,2047.71,2051.81,2047.39,2049.4,663
2025-05-23 06:00:00,2049.5,2050.47,2046.9,2048.22,678
2025-05-23 07:00:00,2048.12,2048.12,2044.72,2045.42,494
2025-05-23 08:00:00,2045.42,2048.32,2045.09,2046.09,675
2025-05-23 09:00:00,2046.09,2046.09,2039.67,2045.27,1252
2025-05-23 10:00:00,2045.37,2055.07,2045.37,2053.8,1291
2025-05-23 11:00:00,2053.7,2054.27,2049.58,2049.68,1230
2025-05-23 12:00:00,2049.58,2049.58,2042.07,2048.59,1554
2025-05-23 13:00:00,2048.59,2049.1,2044.27,2048.17,1306
2025-05-23 14:00:00,2048.17,2048.37,2000.27,2004.17,5546
2025-05-23 15:00:00,2004.37,2007.07,1976.67,2003.97,6370
2025-05-23 16:00:00,2003.87,2031.13,1996.63,2027.43,8456
2025-05-23 17:00:00,2027.63,2034.23,2023.33,2025.83,9609
2025-05-23 18:00:00,2025.83,2037.23,2025.13,2030.54,7382
2025-05-23 19:00:00,2030.54,2038.15,2029.63,2035.44,5988
2025-05-23 20:00:00,2035.44,2043.55,2034.94,2041.55,5149
2025-05-23 21:00:00,2041.45,2044.55,2037.03,2040.65,5696
2025-05-23 22:00:00,2040.55,2044.85,2034.83,2037.63,6456
2025-05-23 23:00:00,2037.63,2037.76,2033.99,2035.29,1335
2025-05-26 01:00:00,2042.26,2064.86,2042.26,2057.26,2197
2025-05-26 02:00:00,2057.26,2062.56,2056.97,2060.29,1187
2025-05-26 03:00:00,2060.19,2064.06,2058.46,2060.88,1314
2025-05-26 04:00:00,2060.78,2063.8,2059.27,2063.29,955
2025-05-26 05:00:00,2063.39,2064.48,2060.49,2060.81,793
2025-05-26 06:00:00,2060.81,2063.7,2060.71,2062.51,518
2025-05-26 07:00:00,2062.41,2065.01,2061.79,2064.61,508
2025-05-26 08:00:00,2064.51,2064.98,2062.29,2063.2,847
2025-05-26 09:00:00,2063.2,2067.76,2061.27,2066.87,1257
2025-05-26 10:00:00,2067.07,2068.06,2063.08,2065.56,1466
2025-05-26 11:00:00,2065.66,2067.39,2062.48,2062.58,942
2025-05-26 12:00:00,2062.68,2064.09,2061.0,2062.2,668
2025-05-26 13:00:00,2062.1,2063.91,2061.2,2062.0,611
2025-05-26 14:00:00,2061.9,2063.71,2061.2,2062.21,704
2025-05-26 15:00:00,2062.21,2063.19,2059.9,2060.5,657
2025-05-26 16:00:00,2060.5,2066.45,2058.85,2062.55,1170
2025-05-26 17:00:00,2062.55,2063.15,2055.55,2056.05,1422
2025-05-26 18:00:00,2056.25,2061.55,2053.45,2061.15,1050
2025-05-26 19:00:00,2061.15,2063.55,2060.65,2063.45,681
2025-05-27 01:00:00,2061.75,2062.87,2058.68,2059.89,712
2025-05-27 02:00:00,2059.89,2060.77,2058.5,2060.1,782
2025-05-27 03:00:00,2060.0,2064.39,2058.85,2064.28,1262
2025-05-27 04:00:00,2064.18,2064.39,2058.5,2058.8,1128
2025-05-27 05:00:00,2058.7,2059.5,2057.79,2059.0,754
2025-05-27 06:00:00,2059.0,2059.4,2056.59,2057.09,615
2025-05-27 07:00:00,2057.19,2059.6,2056.79,2058.8,540
2025-05-27 08:00:00,2058.8,2062.97,2057.69,2061.57,963
2025-05-27 09:00:00,2061.47,2066.6,2061.37,2064.79,1042
2025-05-27 10:00:00,2064.79,2076.35,2062.65,2072.65,1766
2025-05-27 11:00:00,2072.65,2073.25,2069.85,2071.56,1492
2025-05-27 12:00:00,2071.66,2073.27,2070.37,2072.99,1275
2025-05-27 13:00:00,2073.0,2076.85,2071.87,2073.15,979
2025-05-27 14:00:00,2072.75,2073.17,2069.66,2070.97,1140
2025-05-27 15:00:00,2070.77,2073.95,2068.05,2070.05,1820
2025-05-27 16:00:00,2070.05,2075.74,2054.51,2061.42,6165
2025-05-27 17:00:00,2061.52,2078.0,2061.52,2076.9,6062
2025-05-27 18:00:00,2077.1,2083.1,2076.5,2082.21,3722
2025-05-27 19:00:00,2082.21,2090.2,2081.91,2086.5,3555
2025-05-27 20:00:00,2086.6,2091.11,2083.9,2090.61,3220
2025-05-27 21:00:00,2090.61,2091.01,2086.51,2086.71,2612
2025-05-27 22:00:00,2086.61,2090.59,2084.9,2090.39,3935
2025-05-27 23:00:00,2090.69,2093.24,2088.93,2092.94,1081
2025-05-28 01:00:00,2091.29,2092.23,2090.53,2092.13,446
2025-05-28 02:00:00,2092.03,2092.93,2091.42,2091.42,530
2025-05-28 03:00:00,2091.42,2091.42,2089.72,2090.23,687
2025-05-28 04:00:00,2090.33,2091.52,2089.12,2089.43,655
