datetime,open,high,low,close,volume
2025-05-05 23:00:00,5652.42,5653.38,5644.18,5645.08,1003
2025-05-05 23:30:00,5645.38,5649.18,5643.58,5647.58,442
2025-05-06 01:00:00,5647.22,5652.22,5645.22,5649.12,365
2025-05-06 01:30:00,5649.42,5650.22,5646.02,5646.62,334
2025-05-06 02:00:00,5646.62,5649.82,5646.12,5647.62,370
2025-05-06 02:30:00,5647.32,5648.62,5644.62,5645.52,543
2025-05-06 03:00:00,5645.32,5650.22,5641.02,5644.22,919
2025-05-06 03:30:00,5644.32,5646.32,5640.32,5644.32,815
2025-05-06 04:00:00,5644.32,5646.52,5641.02,5642.32,986
2025-05-06 04:30:00,5642.22,5643.02,5635.52,5637.82,1098
2025-05-06 05:00:00,5637.62,5639.32,5633.62,5634.72,864
2025-05-06 05:30:00,5634.62,5638.32,5633.62,5636.52,443
2025-05-06 06:00:00,5636.52,5638.32,5631.02,5637.22,463
2025-05-06 06:30:00,5637.32,5641.92,5637.02,5641.92,383
2025-05-06 07:00:00,5641.92,5642.62,5636.62,5636.92,351
2025-05-06 07:30:00,5636.42,5638.42,5634.42,5638.42,263
2025-05-06 08:00:00,5638.32,5638.92,5633.22,5633.32,521
2025-05-06 08:30:00,5633.52,5635.42,5625.22,5627.82,521
2025-05-06 09:00:00,5627.72,5635.32,5626.52,5635.02,918
2025-05-06 09:30:00,5635.32,5638.42,5633.32,5638.32,703
2025-05-06 10:00:00,5638.02,5639.52,5628.32,5629.22,1650
2025-05-06 10:30:00,5629.02,5629.82,5619.92,5620.42,1631
2025-05-06 11:00:00,5620.82,5621.52,5605.52,5605.82,2421
2025-05-06 11:30:00,5605.82,5615.52,5604.52,5613.32,1575
2025-05-06 12:00:00,5613.42,5614.32,5603.82,5605.52,1722
2025-05-06 12:30:00,5605.72,5612.82,5603.32,5612.32,1331
2025-05-06 13:00:00,5612.32,5613.52,5608.32,5612.52,929
2025-05-06 13:30:00,5612.42,5618.82,5612.22,5618.52,1037
2025-05-06 14:00:00,5618.82,5621.62,5604.32,5606.52,1534
2025-05-06 14:30:00,5606.82,5613.02,5595.52,5604.32,1706
2025-05-06 15:00:00,5604.52,5608.52,5602.02,5603.82,1491
2025-05-06 15:30:00,5603.92,5607.82,5598.32,5606.02,1312
2025-05-06 16:00:00,5605.82,5607.82,5593.52,5595.52,1438
2025-05-06 16:30:00,5595.42,5613.02,5586.02,5590.42,4564
2025-05-06 17:00:00,5590.32,5625.62,5587.32,5623.12,4011
2025-05-06 17:30:00,5623.12,5630.62,5620.12,5624.62,3227
2025-05-06 18:00:00,5624.32,5635.12,5621.82,5633.32,2336
2025-05-06 18:30:00,5633.12,5636.32,5618.62,5620.32,2390
2025-05-06 19:00:00,5620.22,5650.62,5618.12,5622.62,4416
2025-05-06 19:30:00,5622.32,5631.32,5608.02,5608.92,3855
2025-05-06 20:00:00,5609.52,5622.82,5608.82,5613.62,3460
2025-05-06 20:30:00,5613.52,5618.12,5600.02,5601.02,2845
2025-05-06 21:00:00,5601.32,5622.02,5601.02,5621.82,2686
2025-05-06 21:30:00,5621.52,5627.42,5615.82,5627.42,1920
2025-05-06 22:00:00,5626.92,5627.92,5615.12,5624.62,1987
2025-05-06 22:30:00,5624.62,5630.32,5603.12,5604.12,2748
2025-05-06 23:00:00,5603.82,5606.78,5584.08,5585.88,1677
2025-05-06 23:30:00,5586.88,5595.08,5586.08,5594.28,1029
2025-05-07 01:00:00,5646.02,5668.12,5640.32,5654.82,3378
2025-05-07 01:30:00,5654.62,5657.32,5636.32,5652.02,2220
2025-05-07 02:00:00,5652.02,5654.32,5642.82,5647.92,1372
2025-05-07 02:30:00,5648.02,5652.02,5643.02,5651.32,1354
2025-05-07 03:00:00,5651.12,5654.82,5638.42,5654.62,2132
2025-05-07 03:30:00,5654.82,5660.92,5654.52,5655.12,1476
2025-05-07 04:00:00,5655.02,5660.02,5648.52,5650.92,1683
2025-05-07 04:30:00,5650.62,5650.62,5645.12,5649.02,1618
2025-05-07 05:00:00,5649.02,5649.52,5632.92,5636.42,1554
2025-05-07 05:30:00,5636.52,5640.52,5632.52,5636.82,1285
2025-05-07 06:00:00,5637.02,5643.12,5636.52,5637.82,854
2025-05-07 06:30:00,5638.02,5642.82,5637.32,5638.42,875
2025-05-07 07:00:00,5638.32,5645.62,5637.92,5643.12,755
2025-05-07 07:30:00,5643.22,5643.62,5638.22,5640.42,502
2025-05-07 08:00:00,5640.62,5640.82,5634.02,5635.62,908
2025-05-07 08:30:00,5635.62,5639.42,5631.12,5632.32,1039
2025-05-07 09:00:00,5632.12,5636.92,5625.82,5627.02,1343
2025-05-07 09:30:00,5627.02,5632.82,5625.82,5631.12,965
2025-05-07 10:00:00,5631.32,5639.02,5629.42,5637.32,1851
2025-05-07 10:30:00,5637.42,5640.02,5634.32,5638.62,1131
2025-05-07 11:00:00,5638.82,5642.02,5631.32,5636.32,1552
2025-05-07 11:30:00,5636.42,5640.82,5634.32,5639.32,1146
2025-05-07 12:00:00,5639.42,5641.82,5634.52,5635.52,892
2025-05-07 12:30:00,5635.82,5640.62,5632.12,5636.52,1034
2025-05-07 13:00:00,5636.32,5639.82,5631.02,5636.92,995
2025-05-07 13:30:00,5636.52,5643.32,5634.52,5639.52,900
2025-05-07 14:00:00,5639.82,5646.82,5638.42,5641.82,996
2025-05-07 14:30:00,5642.02,5642.42,5634.92,5639.32,834
2025-05-07 15:00:00,5639.32,5639.82,5621.82,5624.52,2077
2025-05-07 15:30:00,5624.52,5631.82,5622.12,5624.82,1813
2025-05-07 16:00:00,5624.52,5624.82,5612.62,5617.82,2154
2025-05-07 16:30:00,5618.32,5632.02,5611.02,5630.32,5318
2025-05-07 17:00:00,5630.52,5636.42,5626.02,5635.12,3277
2025-05-07 17:30:00,5635.12,5636.72,5606.82,5611.12,3735
2025-05-07 18:00:00,5611.32,5612.62,5600.32,5608.62,4596
2025-05-07 18:30:00,5608.62,5618.02,5602.82,5616.32,3649
2025-05-07 19:00:00,5615.82,5621.02,5607.82,5608.52,3123
2025-05-07 19:30:00,5609.02,5630.82,5607.52,5629.52,2402
2025-05-07 20:00:00,5629.42,5635.62,5625.32,5629.52,1722
2025-05-07 20:30:00,5629.82,5631.02,5604.82,5610.12,3201
2025-05-07 21:00:00,5610.42,5621.82,5576.62,5596.02,6226
2025-05-07 21:30:00,5596.02,5629.02,5589.52,5625.32,6781
2025-05-07 22:00:00,5625.12,5626.52,5593.82,5595.52,6236
2025-05-07 22:30:00,5595.32,5655.02,5591.52,5629.02,7052
2025-05-07 23:00:00,5629.28,5640.98,5623.48,5624.78,2157
2025-05-07 23:30:00,5624.58,5626.78,5622.98,5626.48,430
2025-05-08 01:00:00,5618.92,5627.02,5618.72,5626.92,650
2025-05-08 01:30:00,5627.02,5628.52,5625.32,5625.72,474
2025-05-08 02:00:00,5626.02,5631.42,5625.42,5631.02,582
2025-05-08 02:30:00,5631.22,5632.52,5625.52,5626.72,617
2025-05-08 03:00:00,5627.02,5634.22,5624.72,5633.02,1262
2025-05-08 03:30:00,5632.72,5649.92,5622.02,5645.42,1830
2025-05-08 04:00:00,5645.22,5664.92,5642.02,5659.52,3045
2025-05-08 04:30:00,5659.42,5661.02,5650.02,5651.62,1931
2025-05-08 05:00:00,5651.72,5657.72,5651.72,5657.22,1073
2025-05-08 05:30:00,5657.52,5663.72,5657.02,5661.52,910
2025-05-08 06:00:00,5661.32,5675.52,5660.42,5673.22,1013
2025-05-08 06:30:00,5673.22,5678.52,5671.62,5677.52,792
2025-05-08 07:00:00,5677.32,5680.52,5675.12,5676.52,657
2025-05-08 07:30:00,5676.72,5681.32,5676.52,5678.72,577
2025-05-08 08:00:00,5678.62,5680.02,5675.72,5677.92,750
2025-05-08 08:30:00,5678.02,5678.92,5670.72,5672.22,801
2025-05-08 09:00:00,5672.12,5672.52,5666.02,5668.52,1071
2025-05-08 09:30:00,5668.72,5671.52,5663.72,5668.52,751
2025-05-08 10:00:00,5668.72,5679.02,5666.12,5677.72,1849
2025-05-08 10:30:00,5677.92,5679.92,5670.72,5673.22,1295
2025-05-08 11:00:00,5673.02,5682.02,5670.12,5681.52,1371
2025-05-08 11:30:00,5681.72,5687.52,5681.52,5687.02,613
2025-05-08 12:00:00,5687.02,5691.72,5685.32,5690.22,640
2025-05-08 12:30:00,5690.52,5696.42,5689.72,5692.72,698
2025-05-08 13:00:00,5693.02,5694.32,5690.52,5693.22,907
2025-05-08 13:30:00,5693.02,5697.92,5689.52,5697.62,801
2025-05-08 14:00:00,5697.52,5698.22,5688.82,5689.22,1153
2025-05-08 14:30:00,5689.22,5691.22,5679.02,5682.02,1121
2025-05-08 15:00:00,5682.22,5686.72,5680.42,5682.02,1417
2025-05-08 15:30:00,5681.96,5686.52,5662.42,5674.22,3272
2025-05-08 16:00:00,5674.52,5675.72,5668.22,5669.72,2069
2025-05-08 16:30:00,5670.52,5673.52,5652.52,5658.22,5073
2025-05-08 17:00:00,5658.52,5665.42,5640.22,5661.72,4534
2025-05-08 17:30:00,5661.92,5669.22,5634.32,5643.12,5255
2025-05-08 18:00:00,5643.22,5688.42,5637.82,5680.42,4889
2025-05-08 18:30:00,5680.42,5713.12,5672.72,5701.12,5262
2025-05-08 19:00:00,5701.02,5714.12,5700.62,5705.12,2948
2025-05-08 19:30:00,5705.12,5720.32,5704.12,5718.42,1890
2025-05-08 20:00:00,5718.22,5719.42,5705.82,5708.82,2216
2025-05-08 20:30:00,5708.82,5710.62,5692.62,5693.62,2338
2025-05-08 21:00:00,5693.32,5703.62,5690.82,5697.12,2385
2025-05-08 21:30:00,5697.12,5708.12,5696.82,5700.12,1903
2025-05-08 22:00:00,5700.32,5711.02,5693.12,5707.12,3088
2025-05-08 22:30:00,5707.32,5708.12,5662.12,5666.32,3773
2025-05-08 23:00:00,5666.78,5672.58,5663.78,5665.08,1005
2025-05-08 23:30:00,5665.08,5668.08,5664.78,5668.08,286
2025-05-09 01:00:00,5662.62,5667.22,5661.82,5666.52,508
2025-05-09 01:30:00,5665.92,5667.12,5662.22,5666.32,567
2025-05-09 02:00:00,5666.32,5668.22,5661.02,5662.52,650
2025-05-09 02:30:00,5662.72,5663.52,5657.02,5660.02,937
2025-05-09 03:00:00,5659.72,5660.12,5648.22,5649.62,1406
2025-05-09 03:30:00,5649.72,5656.52,5646.02,5655.82,1018
2025-05-09 04:00:00,5655.92,5663.52,5654.22,5663.52,813
2025-05-09 04:30:00,5663.22,5665.82,5660.52,5665.52,582
2025-05-09 05:00:00,5665.82,5672.92,5663.52,5671.92,683
2025-05-09 05:30:00,5672.02,5676.12,5663.62,5664.72,876
2025-05-09 06:00:00,5664.52,5671.12,5657.12,5666.02,1291
2025-05-09 06:30:00,5665.72,5672.22,5664.92,5671.32,766
2025-05-09 07:00:00,5671.52,5672.82,5668.22,5670.22,615
2025-05-09 07:30:00,5670.02,5673.92,5669.42,5671.82,543
2025-05-09 08:00:00,5671.72,5672.02,5664.52,5666.02,809
2025-05-09 08:30:00,5666.12,5674.02,5665.72,5672.52,1096
2025-05-09 09:00:00,5672.52,5674.22,5669.02,5669.72,1119
2025-05-09 09:30:00,5670.52,5673.52,5666.52,5670.52,889
2025-05-09 10:00:00,5670.52,5672.12,5664.42,5670.52,1942
2025-05-09 10:30:00,5670.72,5678.72,5668.72,5669.72,1385
2025-05-09 11:00:00,5669.62,5671.22,5663.02,5669.52,1542
2025-05-09 11:30:00,5669.42,5670.92,5663.72,5666.52,1012
2025-05-09 12:00:00,5666.42,5670.52,5665.92,5668.42,855
2025-05-09 12:30:00,5668.32,5673.52,5666.52,5673.32,750
2025-05-09 13:00:00,5673.32,5681.02,5672.92,5680.02,708
2025-05-09 13:30:00,5680.22,5683.72,5679.52,5680.62,858
2025-05-09 14:00:00,5681.02,5692.72,5657.12,5673.72,1700
2025-05-09 14:30:00,5673.02,5684.52,5665.12,5677.52,3390
2025-05-09 15:00:00,5677.42,5684.02,5675.22,5676.12,1885
2025-05-09 15:30:00,5676.22,5690.22,5675.52,5684.02,1480
2025-05-09 16:00:00,5684.02,5691.02,5679.52,5680.12,1391
2025-05-09 16:30:00,5681.02,5690.52,5673.72,5685.52,4728
2025-05-09 17:00:00,5684.72,5689.02,5653.52,5660.02,3860
2025-05-09 17:30:00,5660.02,5663.22,5643.22,5661.02,4820
2025-05-09 18:00:00,5660.52,5668.02,5655.42,5661.22,3556
2025-05-09 18:30:00,5661.02,5671.52,5654.22,5671.22,3328
2025-05-09 19:00:00,5671.02,5672.02,5649.72,5654.32,3138
2025-05-09 19:30:00,5654.32,5660.82,5646.52,5650.02,2778
2025-05-09 20:00:00,5650.02,5660.52,5644.72,5655.82,3058
2025-05-09 20:30:00,5655.82,5669.22,5651.32,5667.92,2140
2025-05-09 21:00:00,5667.42,5668.72,5656.32,5658.82,2241
2025-05-09 21:30:00,5658.72,5666.81,5657.82,5664.31,1810
2025-05-09 22:00:00,5664.31,5674.72,5664.01,5665.32,1986
2025-05-09 22:30:00,5665.62,5667.52,5656.82,5658.32,2923
2025-05-09 23:00:00,5658.32,5662.28,5655.08,5658.08,753
2025-05-09 23:30:00,5658.08,5659.88,5656.88,5659.88,181
2025-05-12 01:00:00,5730.82,5738.02,5720.92,5721.72,1941
2025-05-12 01:30:00,5721.62,5724.12,5715.12,5720.12,1351
2025-05-12 02:00:00,5720.12,5736.22,5718.92,5733.52,1436
2025-05-12 02:30:00,5733.62,5734.52,5723.52,5726.22,1490
2025-05-12 03:00:00,5726.22,5732.12,5724.22,5730.02,2006
2025-05-12 03:30:00,5730.22,5737.02,5730.02,5732.02,1243
2025-05-12 04:00:00,5731.92,5741.52,5730.92,5741.22,1516
2025-05-12 04:30:00,5741.02,5741.02,5734.52,5736.42,1057
2025-05-12 05:00:00,5736.12,5737.12,5733.22,5734.82,833
2025-05-12 05:30:00,5734.92,5738.02,5733.22,5737.02,550
2025-05-12 06:00:00,5736.92,5739.52,5735.92,5737.22,591
2025-05-12 06:30:00,5737.52,5741.62,5736.52,5740.82,519
2025-05-12 07:00:00,5740.82,5741.62,5739.82,5741.62,321
2025-05-12 07:30:00,5741.62,5743.32,5741.22,5741.72,330
2025-05-12 08:00:00,5741.82,5743.12,5739.92,5741.52,489
2025-05-12 08:30:00,5741.72,5747.02,5739.92,5744.32,572
2025-05-12 09:00:00,5744.42,5747.52,5740.12,5747.22,1008
2025-05-12 09:30:00,5747.02,5751.22,5743.72,5747.52,810
2025-05-12 10:00:00,5747.62,5832.62,5747.52,5830.92,5376
2025-05-12 10:30:00,5831.42,5833.22,5794.22,5801.12,4276
2025-05-12 11:00:00,5801.22,5807.72,5795.72,5804.02,3637
2025-05-12 11:30:00,5804.12,5817.02,5799.52,5810.92,2054
2025-05-12 12:00:00,5811.22,5819.02,5809.62,5816.22,1540
2025-05-12 12:30:00,5816.52,5820.52,5815.72,5819.72,1059
2025-05-12 13:00:00,5819.42,5828.52,5815.72,5828.02,1764
2025-05-12 13:30:00,5828.12,5842.22,5825.62,5839.22,1930
2025-05-12 14:00:00,5839.42,5846.22,5831.02,5834.52,2657
2025-05-12 14:30:00,5834.72,5836.02,5818.92,5827.12,2639
2025-05-12 15:00:00,5827.02,5842.22,5825.72,5842.22,1596
2025-05-12 15:30:00,5842.22,5842.22,5827.52,5829.02,1383
2025-05-12 16:00:00,5829.52,5835.42,5822.22,5831.02,2150
2025-05-12 16:30:00,5831.02,5833.22,5799.72,5804.22,5844
2025-05-12 17:00:00,5804.72,5821.22,5795.22,5798.72,4479
2025-05-12 17:30:00,5798.72,5817.32,5786.52,5806.12,4138
2025-05-12 18:00:00,5806.32,5813.12,5797.32,5804.12,3489
2025-05-12 18:30:00,5804.12,5808.82,5796.12,5797.32,3220
2025-05-12 19:00:00,5797.32,5814.12,5795.62,5808.62,2256
2025-05-12 19:30:00,5808.82,5827.82,5808.12,5826.62,1392
2025-05-12 20:00:00,5826.62,5840.02,5825.82,5828.82,1852
2025-05-12 20:30:00,5828.82,5836.01,5827.32,5830.62,1404
2025-05-12 21:00:00,5831.42,5837.62,5828.82,5835.32,1528
2025-05-12 21:30:00,5835.52,5841.42,5830.22,5830.72,1519
2025-05-12 22:00:00,5830.72,5837.42,5827.02,5830.42,1738
2025-05-12 22:30:00,5830.62,5845.62,5823.62,5843.92,2481
2025-05-12 23:00:00,5843.92,5855.58,5843.38,5846.88,1048
2025-05-12 23:30:00,5846.88,5848.68,5845.68,5846.18,163
2025-05-13 01:00:00,5847.52,5848.92,5841.92,5843.52,568
2025-05-13 01:30:00,5843.32,5843.32,5839.52,5840.52,618
2025-05-13 02:00:00,5840.52,5850.02,5840.52,5848.22,556
2025-05-13 02:30:00,5848.12,5848.72,5837.02,5837.02,522
2025-05-13 03:00:00,5837.02,5837.02,5831.02,5833.22,1374
2025-05-13 03:30:00,5833.02,5833.52,5828.22,5829.52,1023
2025-05-13 04:00:00,5829.72,5833.12,5827.12,5831.12,1050
2025-05-13 04:30:00,5831.12,5833.52,5829.02,5830.42,899
2025-05-13 05:00:00,5830.52,5834.82,5827.22,5828.92,838
2025-05-13 05:30:00,5829.02,5829.32,5824.72,5829.02,686
2025-05-13 06:00:00,5829.32,5829.92,5824.02,5825.02,372
2025-05-13 06:30:00,5825.32,5825.82,5822.02,5822.42,382
2025-05-13 07:00:00,5822.22,5824.32,5820.02,5820.82,476
2025-05-13 07:30:00,5820.52,5823.22,5816.22,5821.02,528
2025-05-13 08:00:00,5820.82,5825.82,5820.02,5825.52,705
2025-05-13 08:30:00,5825.82,5827.02,5824.22,5826.02,444
2025-05-13 09:00:00,5826.32,5831.22,5825.32,5826.22,848
2025-05-13 09:30:00,5826.22,5829.62,5823.02,5823.62,747
2025-05-13 10:00:00,5823.52,5827.22,5818.52,5824.52,1847
2025-05-13 10:30:00,5824.22,5828.02,5820.52,5821.52,1213
2025-05-13 11:00:00,5822.02,5827.22,5818.72,5824.02,1366
2025-05-13 11:30:00,5824.22,5828.22,5818.52,5819.52,769
2025-05-13 12:00:00,5819.52,5825.42,5818.22,5825.22,830
2025-05-13 12:30:00,5825.02,5830.52,5824.62,5830.52,574
2025-05-13 13:00:00,5830.62,5831.52,5825.72,5828.22,896
2025-05-13 13:30:00,5828.32,5834.02,5825.52,5827.22,933
2025-05-13 14:00:00,5827.72,5835.22,5827.02,5830.22,970
2025-05-13 14:30:00,5830.02,5837.02,5828.92,5836.62,806
2025-05-13 15:00:00,5836.92,5846.85,5834.52,5846.85,928
2025-05-13 15:30:00,5846.55,5863.35,5842.02,5849.02,3393
2025-05-13 16:00:00,5848.92,5852.22,5846.02,5849.72,1598
2025-05-13 16:30:00,5850.02,5870.52,5844.22,5868.72,4110
2025-05-13 17:00:00,5868.72,5895.22,5868.12,5884.22,3013
2025-05-13 17:30:00,5884.52,5889.72,5877.02,5887.02,3130
2025-05-13 18:00:00,5887.02,5897.22,5883.42,5893.02,2211
2025-05-13 18:30:00,5893.22,5900.32,5889.52,5892.52,2098
2025-05-13 19:00:00,5892.52,5894.02,5885.52,5892.82,1969
2025-05-13 19:30:00,5892.52,5899.71,5889.02,5896.01,1335
2025-05-13 20:00:00,5896.21,5900.21,5892.71,5899.71,1332
2025-05-13 20:30:00,5899.51,5907.01,5894.82,5895.32,1504
2025-05-13 21:00:00,5895.52,5899.32,5890.82,5894.92,1690
2025-05-13 21:30:00,5895.22,5903.12,5890.92,5902.02,1464
2025-05-13 22:00:00,5901.82,5905.72,5898.42,5900.51,1408
2025-05-13 22:30:00,5900.51,5906.92,5882.82,5883.52,2145
2025-05-13 23:00:00,5883.98,5885.48,5879.78,5880.68,982
2025-05-13 23:30:00,5880.48,5883.28,5880.48,5881.78,216
2025-05-14 01:00:00,5882.62,5885.42,5881.22,5884.62,370
2025-05-14 01:30:00,5884.72,5885.62,5883.12,5883.62,337
2025-05-14 02:00:00,5883.62,5886.12,5881.42,5884.22,534
2025-05-14 02:30:00,5883.92,5890.12,5883.92,5888.42,508
2025-05-14 03:00:00,5888.12,5889.22,5883.72,5885.02,898
2025-05-14 03:30:00,5885.12,5885.62,5882.72,5884.42,657
2025-05-14 04:00:00,5884.62,5884.62,5879.32,5883.22,664
2025-05-14 04:30:00,5883.22,5886.62,5881.32,5885.12,572
2025-05-14 05:00:00,5885.12,5886.22,5880.12,5884.42,468
2025-05-14 05:30:00,5884.42,5884.42,5881.12,5882.92,312
2025-05-14 06:00:00,5883.22,5887.72,5882.72,5887.72,316
2025-05-14 06:30:00,5887.42,5888.52,5884.62,5886.22,333
2025-05-14 07:00:00,5886.42,5887.82,5884.42,5887.42,304
2025-05-14 07:30:00,5887.22,5891.92,5886.92,5889.32,376
2025-05-14 08:00:00,5889.22,5892.42,5887.62,5888.42,477
2025-05-14 08:30:00,5888.42,5890.92,5887.72,5889.42,408
2025-05-14 09:00:00,5889.52,5890.92,5886.42,5890.42,620
2025-05-14 09:30:00,5890.32,5896.62,5887.22,5894.82,683
2025-05-14 10:00:00,5895.32,5898.12,5885.12,5885.32,1620
2025-05-14 10:30:00,5885.32,5891.12,5884.12,5890.32,995
2025-05-14 11:00:00,5890.12,5891.62,5883.32,5887.32,1533
2025-05-14 11:30:00,5887.62,5891.12,5884.62,5886.12,1139
2025-05-14 12:00:00,5886.12,5887.82,5877.32,5885.12,1615
2025-05-14 12:30:00,5885.62,5886.12,5879.12,5879.62,931
2025-05-14 13:00:00,5879.52,5884.12,5877.12,5883.52,787
2025-05-14 13:30:00,5883.62,5887.42,5882.92,5885.12,510
2025-05-14 14:00:00,5885.12,5900.62,5885.12,5900.32,1027
2025-05-14 14:30:00,5900.32,5903.12,5894.62,5896.32,983
2025-05-14 15:00:00,5896.12,5902.32,5894.32,5900.62,1001
2025-05-14 15:30:00,5900.82,5904.32,5894.32,5896.12,830
2025-05-14 16:00:00,5895.82,5899.32,5891.92,5894.12,1210
2025-05-14 16:30:00,5894.12,5905.62,5880.32,5891.12,4197
2025-05-14 17:00:00,5891.12,5893.92,5879.92,5890.62,4312
2025-05-14 17:30:00,5890.62,5894.92,5884.12,5891.12,3219
2025-05-14 18:00:00,5891.92,5896.92,5873.62,5894.62,3006
2025-05-14 18:30:00,5894.62,5899.42,5892.92,5896.02,2080
2025-05-14 19:00:00,5895.72,5901.42,5893.02,5895.22,1723
2025-05-14 19:30:00,5895.52,5901.82,5886.92,5890.61,1996
2025-05-14 20:00:00,5890.61,5891.11,5870.92,5878.92,2329
2025-05-14 20:30:00,5878.92,5889.92,5877.92,5889.31,2041
2025-05-14 21:00:00,5889.61,5893.02,5881.62,5884.62,1716
2025-05-14 21:30:00,5884.62,5897.92,5884.42,5892.12,2467
2025-05-14 22:00:00,5892.12,5893.72,5880.42,5885.62,2168
2025-05-14 22:30:00,5885.62,5896.92,5879.42,5890.42,2975
2025-05-14 23:00:00,5889.88,5891.88,5886.38,5889.58,848
2025-05-14 23:30:00,5889.38,5890.48,5887.88,5888.18,182
2025-05-15 01:00:00,5881.42,5882.92,5880.42,5882.22,358
2025-05-15 01:30:00,5882.52,5883.02,5880.32,5881.52,232
2025-05-15 02:00:00,5881.52,5882.02,5873.62,5874.42,552
2025-05-15 02:30:00,5874.32,5877.42,5872.42,5876.62,419
2025-05-15 03:00:00,5876.72,5879.82,5875.72,5878.72,519
2025-05-15 03:30:00,5878.42,5881.72,5878.22,5879.52,365
2025-05-15 04:00:00,5879.82,5882.22,5877.02,5877.22,428
2025-05-15 04:30:00,5877.32,5878.42,5875.72,5877.32,427
2025-05-15 05:00:00,5877.42,5877.52,5874.72,5875.52,268
2025-05-15 05:30:00,5875.62,5883.02,5875.42,5881.82,322
2025-05-15 06:00:00,5881.72,5882.02,5878.52,5879.82,180
2025-05-15 06:30:00,5879.52,5879.82,5877.02,5878.02,258
2025-05-15 07:00:00,5878.32,5879.02,5877.82,5879.02,162
2025-05-15 07:30:00,5879.22,5879.22,5876.52,5878.52,182
2025-05-15 08:00:00,5878.82,5879.02,5871.22,5871.72,458
2025-05-15 08:30:00,5871.42,5872.92,5865.52,5868.42,718
2025-05-15 09:00:00,5868.62,5876.52,5867.22,5875.52,622
2025-05-15 09:30:00,5875.22,5876.22,5869.92,5871.42,635
2025-05-15 10:00:00,5871.72,5874.92,5861.42,5866.82,1779
2025-05-15 10:30:00,5866.82,5868.22,5857.92,5858.92,1491
2025-05-15 11:00:00,5858.32,5863.42,5857.42,5861.92,1498
2025-05-15 11:30:00,5861.92,5861.92,5847.42,5850.72,1307
2025-05-15 12:00:00,5850.42,5856.92,5846.92,5856.42,1400
2025-05-15 12:30:00,5856.42,5862.32,5853.62,5862.12,1070
2025-05-15 13:00:00,5861.92,5861.92,5855.42,5858.92,925
2025-05-15 13:30:00,5859.22,5861.22,5856.72,5859.72,675
2025-05-15 14:00:00,5859.72,5867.72,5858.42,5867.42,1004
2025-05-15 14:30:00,5867.42,5869.42,5862.72,5864.72,800
2025-05-15 15:00:00,5864.22,5867.22,5858.92,5861.19,903
2025-05-15 15:30:00,5861.11,5878.22,5858.01,5867.22,2503
2025-05-15 16:00:00,5867.22,5873.72,5865.42,5869.22,1583
2025-05-15 16:30:00,5868.92,5878.42,5864.72,5875.42,4351
2025-05-15 17:00:00,5875.32,5885.72,5869.72,5873.22,3689
2025-05-15 17:30:00,5872.92,5880.92,5867.42,5880.92,3127
2025-05-15 18:00:00,5880.42,5903.92,5879.42,5898.42,2262
2025-05-15 18:30:00,5898.72,5909.22,5895.42,5905.72,2107
2025-05-15 19:00:00,5905.72,5914.22,5902.82,5906.82,2035
2025-05-15 19:30:00,5906.82,5917.12,5903.22,5916.82,1385
2025-05-15 20:00:00,5916.82,5924.82,5915.02,5921.82,1453
2025-05-15 20:30:00,5921.82,5922.12,5911.92,5913.72,1723
2025-05-15 21:00:00,5913.22,5913.92,5901.42,5909.72,2481
2025-05-15 21:30:00,5909.42,5917.92,5908.72,5911.82,2213
2025-05-15 22:00:00,5911.82,5917.22,5897.52,5901.72,3049
2025-05-15 22:30:00,5902.22,5918.22,5902.22,5917.72,3106
2025-05-15 23:00:00,5918.02,5920.98,5912.98,5915.98,944
2025-05-15 23:30:00,5915.78,5917.28,5915.78,5916.78,175
2025-05-16 01:00:00,5913.52,5916.52,5912.72,5915.02,311
2025-05-16 01:30:00,5915.32,5916.32,5911.52,5911.82,374
2025-05-16 02:00:00,5911.82,5913.82,5911.32,5912.62,271
2025-05-16 02:30:00,5912.72,5917.52,5912.62,5916.52,352
2025-05-16 03:00:00,5917.02,5920.52,5915.32,5915.82,663
2025-05-16 03:30:00,5915.72,5916.32,5905.22,5906.02,669
2025-05-16 04:00:00,5905.72,5907.52,5903.72,5907.02,790
2025-05-16 04:30:00,5907.22,5909.02,5905.22,5907.32,525
2025-05-16 05:00:00,5907.12,5912.02,5905.52,5912.02,480
2025-05-16 05:30:00,5912.02,5914.62,5911.82,5913.72,265
2025-05-16 06:00:00,5913.62,5915.52,5913.22,5915.32,217
2025-05-16 06:30:00,5915.52,5916.32,5912.52,5913.82,276
2025-05-16 07:00:00,5913.52,5916.32,5913.32,5913.82,234
2025-05-16 07:30:00,5914.02,5915.72,5912.82,5913.72,203
2025-05-16 08:00:00,5913.62,5914.82,5912.32,5913.62,204
2025-05-16 08:30:00,5913.22,5913.52,5910.82,5911.32,275
2025-05-16 09:00:00,5911.62,5916.82,5910.72,5910.72,453
2025-05-16 09:30:00,5910.72,5912.92,5908.02,5909.82,414
2025-05-16 10:00:00,5909.82,5918.32,5908.02,5918.22,823
2025-05-16 10:30:00,5918.52,5926.22,5917.02,5924.72,778
2025-05-16 11:00:00,5924.72,5929.32,5923.72,5929.02,884
2025-05-16 11:30:00,5929.22,5932.62,5926.72,5929.22,633
2025-05-16 12:00:00,5929.72,5930.72,5927.12,5929.22,526
