datetime,open,high,low,close,volume
2024-08-21 13:00:00,2505.6,2506.54,2504.46,2505.74,1192
2024-08-21 13:15:00,2505.73,2507.79,2505.04,2507.57,1107
2024-08-21 13:30:00,2507.57,2509.21,2507.08,2509.06,1312
2024-08-21 13:45:00,2508.95,2509.7,2506.77,2509.38,1189
2024-08-21 14:00:00,2509.38,2509.43,2506.87,2508.2,1354
2024-08-21 14:15:00,2508.2,2510.55,2507.58,2508.98,1327
2024-08-21 14:30:00,2508.96,2511.62,2508.62,2511.06,1361
2024-08-21 14:45:00,2511.08,2513.2,2511.04,2511.78,1394
2024-08-21 15:00:00,2511.73,2512.42,2509.68,2511.74,1900
2024-08-21 15:15:00,2511.7,2513.65,2510.01,2510.66,2044
2024-08-21 15:30:00,2510.7,2510.92,2507.62,2508.51,2150
2024-08-21 15:45:00,2508.49,2510.89,2507.11,2510.51,1744
2024-08-21 16:00:00,2510.54,2512.82,2508.44,2509.35,2448
2024-08-21 16:15:00,2509.38,2509.74,2505.75,2506.44,2416
2024-08-21 16:30:00,2506.48,2507.72,2498.18,2498.62,3528
2024-08-21 16:45:00,2498.49,2503.39,2497.94,2502.93,3155
2024-08-21 17:00:00,2502.93,2506.36,2493.39,2505.54,4574
2024-08-21 17:15:00,2505.53,2506.62,2498.73,2499.86,4026
2024-08-21 17:30:00,2499.86,2501.7,2494.4,2499.02,3833
2024-08-21 17:45:00,2498.93,2505.53,2498.36,2501.48,3234
2024-08-21 18:00:00,2501.51,2506.37,2501.41,2504.9,2895
2024-08-21 18:15:00,2504.91,2508.85,2503.36,2507.28,2501
2024-08-21 18:30:00,2507.29,2509.82,2507.14,2508.67,2241
2024-08-21 18:45:00,2508.68,2511.05,2507.82,2508.46,2256
2024-08-21 19:00:00,2508.44,2508.52,2503.17,2504.7,2062
2024-08-21 19:15:00,2504.7,2507.89,2504.22,2507.28,1842
2024-08-21 19:30:00,2507.26,2508.79,2505.84,2506.36,1582
2024-08-21 19:45:00,2506.36,2507.89,2505.35,2507.11,1273
2024-08-21 20:00:00,2507.05,2510.32,2506.91,2509.87,1361
2024-08-21 20:15:00,2509.87,2510.9,2509.03,2509.55,1242
2024-08-21 20:30:00,2509.61,2510.68,2509.1,2509.52,1200
2024-08-21 20:45:00,2509.52,2511.25,2509.5,2509.54,1228
2024-08-21 21:00:00,2509.54,2515.92,2509.43,2515.82,2074
2024-08-21 21:15:00,2515.82,2519.08,2515.23,2518.59,2331
2024-08-21 21:30:00,2518.62,2518.81,2514.84,2514.88,1828
2024-08-21 21:45:00,2514.89,2516.39,2514.38,2516.0,1268
2024-08-21 22:00:00,2516.12,2516.35,2511.68,2512.83,1335
2024-08-21 22:15:00,2512.83,2513.33,2510.93,2512.52,950
2024-08-21 22:30:00,2512.51,2514.75,2512.33,2514.63,1020
2024-08-21 22:45:00,2514.67,2515.58,2511.28,2511.43,1303
2024-08-21 23:00:00,2511.7,2512.29,2509.73,2510.76,781
2024-08-21 23:15:00,2510.85,2512.06,2510.85,2511.58,478
2024-08-21 23:30:00,2511.56,2512.32,2510.66,2511.07,627
2024-08-21 23:45:00,2511.07,2511.37,2510.69,2511.37,191
2024-08-22 01:00:00,2512.14,2512.81,2511.67,2512.74,457
2024-08-22 01:15:00,2512.76,2513.64,2512.76,2513.44,388
2024-08-22 01:30:00,2513.44,2513.94,2513.06,2513.19,333
2024-08-22 01:45:00,2513.16,2513.96,2513.16,2513.96,228
2024-08-22 02:00:00,2513.96,2514.38,2513.53,2513.78,419
2024-08-22 02:15:00,2513.79,2514.02,2513.2,2513.46,294
2024-08-22 02:30:00,2513.46,2513.69,2512.48,2512.64,458
2024-08-22 02:45:00,2512.65,2513.32,2512.33,2512.77,604
2024-08-22 03:00:00,2512.82,2513.52,2511.41,2511.54,1243
2024-08-22 03:15:00,2511.54,2512.66,2511.21,2511.96,931
2024-08-22 03:30:00,2512.0,2513.64,2511.3,2513.42,1282
2024-08-22 03:45:00,2513.46,2514.61,2512.88,2513.7,1534
2024-08-22 04:00:00,2513.7,2514.08,2510.55,2511.32,2611
2024-08-22 04:15:00,2511.35,2513.02,2511.26,2512.63,2304
2024-08-22 04:30:00,2512.6,2512.79,2508.2,2508.83,2585
2024-08-22 04:45:00,2508.84,2509.58,2506.99,2507.58,2350
2024-08-22 05:00:00,2507.59,2508.63,2506.21,2507.05,2134
2024-08-22 05:15:00,2507.06,2507.14,2502.51,2503.16,1822
2024-08-22 05:30:00,2503.15,2504.87,2500.23,2501.18,2747
2024-08-22 05:45:00,2501.18,2502.4,2499.91,2502.26,2242
2024-08-22 06:00:00,2502.26,2503.57,2501.2,2502.37,2125
2024-08-22 06:15:00,2502.39,2502.96,2501.2,2502.77,1611
2024-08-22 06:30:00,2502.8,2504.7,2502.38,2502.82,1797
2024-08-22 06:45:00,2502.82,2503.24,2501.53,2502.33,1292
2024-08-22 07:00:00,2502.33,2502.4,2500.3,2500.37,1216
2024-08-22 07:15:00,2500.37,2501.14,2500.26,2500.63,1095
2024-08-22 07:30:00,2500.63,2502.05,2499.28,2501.89,1318
2024-08-22 07:45:00,2501.89,2502.36,2500.97,2501.89,916
2024-08-22 08:00:00,2501.88,2502.65,2500.66,2502.49,1338
2024-08-22 08:15:00,2502.5,2503.57,2502.26,2503.35,1112
2024-08-22 08:30:00,2503.34,2503.8,2500.83,2501.9,2377
2024-08-22 08:45:00,2501.9,2506.25,2501.12,2505.53,1957
2024-08-22 09:00:00,2505.57,2507.26,2504.49,2507.25,2052
2024-08-22 09:15:00,2507.25,2510.54,2506.47,2510.36,2026
2024-08-22 09:30:00,2510.39,2510.53,2503.5,2505.62,2585
2024-08-22 09:45:00,2505.6,2508.82,2505.35,2507.48,1951
2024-08-22 10:00:00,2507.48,2509.48,2506.57,2508.51,1939
2024-08-22 10:15:00,2508.55,2509.21,2504.43,2505.97,1962
2024-08-22 10:30:00,2505.93,2508.41,2505.56,2507.5,1973
2024-08-22 10:45:00,2507.51,2509.77,2506.94,2507.11,1314
2024-08-22 11:00:00,2507.05,2507.48,2504.4,2504.42,1773
2024-08-22 11:15:00,2504.42,2505.16,2502.43,2503.98,1733
2024-08-22 11:30:00,2503.98,2504.67,2502.46,2503.71,1719
2024-08-22 11:45:00,2503.7,2504.22,2502.61,2503.63,1392
2024-08-22 12:00:00,2503.6,2504.17,2501.1,2501.6,1843
2024-08-22 12:15:00,2501.69,2505.61,2501.57,2505.05,1644
2024-08-22 12:30:00,2505.08,2508.03,2504.46,2507.33,1647
2024-08-22 12:45:00,2507.37,2507.59,2505.5,2507.29,1494
2024-08-22 13:00:00,2507.32,2508.52,2506.55,2506.83,1248
2024-08-22 13:15:00,2506.81,2508.58,2506.16,2507.73,1268
2024-08-22 13:30:00,2507.73,2509.06,2507.05,2507.93,1115
2024-08-22 13:45:00,2507.92,2507.96,2505.2,2505.31,1039
2024-08-22 14:00:00,2505.3,2505.95,2503.62,2504.49,1652
2024-08-22 14:15:00,2504.49,2505.96,2503.36,2504.18,1299
2024-08-22 14:30:00,2504.19,2504.27,2498.01,2501.79,2000
2024-08-22 14:45:00,2501.79,2502.39,2499.46,2499.47,1791
2024-08-22 15:00:00,2499.52,2501.36,2496.21,2497.41,2245
2024-08-22 15:15:00,2497.41,2499.8,2497.12,2498.41,2148
2024-08-22 15:30:00,2498.43,2504.13,2495.29,2502.84,3209
2024-08-22 15:45:00,2502.84,2503.21,2499.46,2500.63,2468
2024-08-22 16:00:00,2500.63,2501.52,2497.65,2498.92,2819
2024-08-22 16:15:00,2498.94,2499.17,2491.29,2492.98,2834
2024-08-22 16:30:00,2492.79,2492.89,2483.89,2486.71,3972
2024-08-22 16:45:00,2486.72,2490.2,2483.04,2488.05,3744
2024-08-22 17:00:00,2487.91,2487.91,2475.01,2475.58,4081
2024-08-22 17:15:00,2475.6,2478.65,2470.73,2477.87,4025
2024-08-22 17:30:00,2477.81,2478.35,2471.66,2476.55,3553
2024-08-22 17:45:00,2476.63,2481.58,2476.34,2480.1,3041
2024-08-22 18:00:00,2480.09,2484.23,2476.94,2477.7,2763
2024-08-22 18:15:00,2477.66,2480.2,2476.39,2477.42,2506
2024-08-22 18:30:00,2477.44,2481.1,2475.0,2480.83,2238
2024-08-22 18:45:00,2480.82,2483.07,2480.07,2481.9,2441
2024-08-22 19:00:00,2481.9,2484.38,2481.33,2483.57,2051
2024-08-22 19:15:00,2483.57,2485.83,2483.23,2483.91,1997
2024-08-22 19:30:00,2483.88,2485.46,2482.44,2484.58,1633
2024-08-22 19:45:00,2484.64,2485.97,2482.77,2484.27,1428
2024-08-22 20:00:00,2484.27,2484.38,2481.8,2482.32,1505
2024-08-22 20:15:00,2482.32,2482.89,2479.59,2480.77,1758
2024-08-22 20:30:00,2480.77,2483.54,2480.77,2482.05,1546
2024-08-22 20:45:00,2482.05,2483.12,2481.29,2482.22,1490
2024-08-22 21:00:00,2482.3,2483.46,2481.46,2483.28,1411
2024-08-22 21:15:00,2483.32,2484.78,2483.17,2483.93,1258
2024-08-22 21:30:00,2483.95,2484.19,2480.29,2481.07,1260
2024-08-22 21:45:00,2481.08,2483.45,2481.08,2482.22,875
2024-08-22 22:00:00,2482.26,2482.84,2481.03,2481.99,767
2024-08-22 22:15:00,2481.99,2482.35,2478.57,2478.62,1013
2024-08-22 22:30:00,2478.57,2482.25,2478.57,2482.13,1170
2024-08-22 22:45:00,2482.14,2483.46,2482.05,2482.92,1190
2024-08-22 23:00:00,2482.94,2484.89,2482.45,2484.79,949
2024-08-22 23:15:00,2484.79,2484.79,2483.0,2484.08,722
2024-08-22 23:30:00,2484.07,2484.49,2483.53,2483.83,581
2024-08-22 23:45:00,2483.83,2484.33,2483.67,2484.2,124
2024-08-23 01:00:00,2485.27,2485.27,2484.22,2484.6,112
2024-08-23 01:15:00,2484.64,2485.02,2484.54,2484.94,242
2024-08-23 01:30:00,2484.94,2485.48,2484.67,2485.27,214
2024-08-23 01:45:00,2485.27,2485.6,2485.01,2485.11,206
2024-08-23 02:00:00,2485.1,2485.92,2484.94,2485.88,324
2024-08-23 02:15:00,2485.88,2485.95,2485.26,2485.79,300
2024-08-23 02:30:00,2485.78,2486.27,2485.62,2485.95,332
2024-08-23 02:45:00,2485.95,2487.55,2485.76,2487.54,585
2024-08-23 03:00:00,2487.53,2487.57,2486.48,2487.46,1065
2024-08-23 03:15:00,2487.45,2488.49,2487.1,2487.8,1216
2024-08-23 03:30:00,2487.81,2492.21,2487.81,2489.55,1473
2024-08-23 03:45:00,2489.55,2491.35,2489.52,2489.95,1601
2024-08-23 04:00:00,2489.95,2491.4,2488.55,2489.38,2440
2024-08-23 04:15:00,2489.42,2491.28,2488.05,2489.65,2393
2024-08-23 04:30:00,2489.58,2489.88,2488.3,2488.85,2027
2024-08-23 04:45:00,2488.83,2490.88,2487.88,2490.85,2215
2024-08-23 05:00:00,2490.86,2491.54,2488.27,2488.75,2264
2024-08-23 05:15:00,2488.75,2489.5,2488.21,2488.76,1197
2024-08-23 05:30:00,2488.76,2489.06,2486.68,2488.12,1881
2024-08-23 05:45:00,2488.13,2490.09,2487.01,2489.95,1787
2024-08-23 06:00:00,2489.94,2491.58,2489.46,2490.41,1678
2024-08-23 06:15:00,2490.42,2493.02,2490.3,2492.99,1377
2024-08-23 06:30:00,2492.99,2493.61,2491.2,2492.81,1379
2024-08-23 06:45:00,2492.79,2493.53,2492.25,2493.17,1046
2024-08-23 07:00:00,2493.17,2494.47,2493.08,2493.28,952
2024-08-23 07:15:00,2493.28,2493.91,2492.68,2492.91,1416
2024-08-23 07:30:00,2492.9,2493.58,2492.58,2493.2,1248
2024-08-23 07:45:00,2493.22,2493.69,2492.98,2493.38,1049
2024-08-23 08:00:00,2493.38,2495.24,2493.35,2494.48,1204
2024-08-23 08:15:00,2494.48,2495.69,2494.36,2494.74,1231
2024-08-23 08:30:00,2494.74,2495.71,2492.32,2492.69,1920
2024-08-23 08:45:00,2492.69,2493.66,2491.08,2491.79,1826
2024-08-23 09:00:00,2491.79,2492.83,2490.59,2491.98,1555
2024-08-23 09:15:00,2491.98,2494.53,2491.85,2494.51,1660
2024-08-23 09:30:00,2494.52,2494.53,2491.54,2492.84,1645
2024-08-23 09:45:00,2492.84,2493.92,2492.24,2492.87,1565
2024-08-23 10:00:00,2493.01,2493.79,2491.93,2493.39,1620
2024-08-23 10:15:00,2493.41,2493.62,2491.8,2491.84,1628
2024-08-23 10:30:00,2491.85,2494.03,2491.71,2492.3,1512
2024-08-23 10:45:00,2492.37,2494.03,2491.66,2493.45,1450
2024-08-23 11:00:00,2493.43,2496.35,2493.03,2495.67,1505
2024-08-23 11:15:00,2495.67,2497.51,2494.83,2496.49,1475
2024-08-23 11:30:00,2496.53,2498.34,2496.44,2497.82,1454
2024-08-23 11:45:00,2497.83,2499.89,2497.83,2498.96,1592
2024-08-23 12:00:00,2499.01,2499.71,2496.96,2499.26,1596
2024-08-23 12:15:00,2499.26,2501.62,2499.26,2501.18,1640
2024-08-23 12:30:00,2501.19,2501.82,2499.94,2500.08,1377
2024-08-23 12:45:00,2500.08,2500.8,2498.39,2498.92,1190
2024-08-23 13:00:00,2498.91,2499.22,2496.27,2497.53,1161
2024-08-23 13:15:00,2497.52,2498.52,2496.25,2496.29,1126
2024-08-23 13:30:00,2496.29,2498.24,2495.56,2498.24,1205
2024-08-23 13:45:00,2498.25,2499.27,2497.31,2499.0,1170
2024-08-23 14:00:00,2499.0,2500.0,2497.45,2499.35,1337
2024-08-23 14:15:00,2499.3,2500.5,2498.56,2499.63,1141
2024-08-23 14:30:00,2499.63,2499.63,2497.96,2499.39,1150
2024-08-23 14:45:00,2499.39,2502.39,2499.06,2501.54,1317
2024-08-23 15:00:00,2501.55,2502.25,2500.2,2500.62,1769
2024-08-23 15:15:00,2500.6,2501.42,2498.39,2500.29,1802
2024-08-23 15:30:00,2500.24,2501.45,2498.82,2500.77,2347
2024-08-23 15:45:00,2500.77,2501.98,2500.1,2501.29,2161
2024-08-23 16:00:00,2501.24,2501.85,2498.88,2500.59,2630
2024-08-23 16:15:00,2500.6,2503.85,2499.22,2500.13,2555
2024-08-23 16:30:00,2500.03,2500.17,2495.01,2496.74,3197
2024-08-23 16:45:00,2496.74,2498.93,2494.39,2498.46,2684
2024-08-23 17:00:00,2498.2,2517.8,2497.95,2517.05,4833
2024-08-23 17:15:00,2517.15,2517.83,2504.38,2514.09,4466
2024-08-23 17:30:00,2514.13,2516.68,2508.64,2510.74,4291
2024-08-23 17:45:00,2510.75,2512.81,2503.37,2509.17,4268
2024-08-23 18:00:00,2509.2,2516.47,2508.0,2515.98,3683
2024-08-23 18:15:00,2515.97,2518.31,2513.56,2516.77,3453
2024-08-23 18:30:00,2516.79,2517.73,2514.56,2515.4,2952
2024-08-23 18:45:00,2515.41,2515.49,2508.42,2509.72,3088
2024-08-23 19:00:00,2509.72,2510.11,2505.7,2506.79,2749
2024-08-23 19:15:00,2506.91,2508.36,2505.39,2507.48,2566
2024-08-23 19:30:00,2507.52,2510.46,2501.71,2503.55,2449
2024-08-23 19:45:00,2503.55,2510.4,2503.33,2510.26,3181
2024-08-23 20:00:00,2510.27,2512.29,2509.55,2511.39,2008
2024-08-23 20:15:00,2511.39,2512.28,2509.87,2510.47,2072
2024-08-23 20:30:00,2510.48,2513.02,2510.02,2512.99,1902
2024-08-23 20:45:00,2512.98,2513.19,2509.82,2510.88,1744
2024-08-23 21:00:00,2510.87,2511.23,2509.01,2510.51,1406
2024-08-23 21:15:00,2510.48,2511.85,2509.53,2511.09,1324
2024-08-23 21:30:00,2511.07,2511.17,2509.77,2510.08,979
2024-08-23 21:45:00,2510.08,2511.25,2509.49,2509.71,896
2024-08-23 22:00:00,2509.67,2512.14,2507.9,2511.7,1301
2024-08-23 22:15:00,2511.68,2512.74,2510.2,2511.7,965
2024-08-23 22:30:00,2511.65,2511.65,2509.96,2510.23,987
2024-08-23 22:45:00,2510.23,2511.65,2509.58,2510.76,1152
2024-08-23 23:00:00,2510.65,2511.11,2509.55,2511.06,669
2024-08-23 23:15:00,2511.03,2511.49,2510.67,2510.94,562
2024-08-23 23:30:00,2510.88,2512.23,2510.69,2510.84,448
2024-08-23 23:45:00,2510.8,2510.98,2510.37,2510.92,136
2024-08-26 01:00:00,2511.93,2514.55,2511.62,2514.3,517
2024-08-26 01:15:00,2514.23,2514.31,2512.17,2512.35,387
2024-08-26 01:30:00,2512.35,2513.26,2510.96,2512.96,803
2024-08-26 01:45:00,2512.96,2513.52,2512.18,2513.0,411
2024-08-26 02:00:00,2513.0,2515.77,2512.95,2514.93,1471
2024-08-26 02:15:00,2514.94,2516.63,2514.32,2515.78,1480
2024-08-26 02:30:00,2515.77,2515.88,2513.78,2514.36,1209
2024-08-26 02:45:00,2514.36,2515.96,2513.79,2515.91,930
2024-08-26 03:00:00,2515.91,2516.11,2514.19,2514.73,1653
2024-08-26 03:15:00,2514.73,2516.36,2513.96,2516.08,1680
2024-08-26 03:30:00,2516.08,2516.88,2514.57,2515.2,1660
2024-08-26 03:45:00,2515.2,2515.36,2512.43,2513.67,2106
2024-08-26 04:00:00,2513.62,2515.36,2512.47,2513.55,3107
2024-08-26 04:15:00,2513.56,2515.33,2513.56,2514.59,2736
2024-08-26 04:30:00,2514.59,2514.75,2510.58,2511.82,2748
2024-08-26 04:45:00,2511.82,2513.91,2511.45,2513.28,2527
2024-08-26 05:00:00,2513.19,2514.98,2512.82,2514.7,2056
2024-08-26 05:15:00,2514.67,2515.29,2513.95,2514.86,1355
2024-08-26 05:30:00,2514.85,2514.86,2512.76,2513.0,2075
2024-08-26 05:45:00,2513.0,2513.6,2511.71,2511.87,2028
2024-08-26 06:00:00,2511.86,2512.97,2510.45,2510.95,1898
2024-08-26 06:15:00,2510.96,2512.01,2510.86,2511.56,1848
2024-08-26 06:30:00,2511.55,2511.75,2509.61,2511.04,1687
2024-08-26 06:45:00,2511.03,2511.46,2509.33,2509.84,1487
2024-08-26 07:00:00,2509.84,2510.77,2509.77,2510.31,1247
2024-08-26 07:15:00,2510.27,2510.8,2509.67,2510.42,1331
2024-08-26 07:30:00,2510.42,2510.49,2509.08,2509.49,1249
2024-08-26 07:45:00,2509.49,2510.12,2508.94,2509.58,1312
2024-08-26 08:00:00,2509.57,2510.95,2508.69,2510.28,1187
2024-08-26 08:15:00,2510.27,2511.22,2509.7,2510.13,1103
2024-08-26 08:30:00,2510.14,2511.25,2509.1,2510.71,2198
2024-08-26 08:45:00,2510.71,2510.93,2509.57,2510.48,1820
2024-08-26 09:00:00,2510.48,2511.35,2509.84,2510.08,2071
2024-08-26 09:15:00,2510.08,2513.76,2509.82,2513.75,2262
2024-08-26 09:30:00,2513.75,2514.72,2512.88,2513.51,2469
2024-08-26 09:45:00,2513.51,2515.27,2513.51,2514.99,2612
2024-08-26 10:00:00,2514.96,2517.66,2514.09,2517.58,2161
2024-08-26 10:15:00,2517.58,2518.91,2515.51,2518.1,2274
2024-08-26 10:30:00,2518.07,2521.75,2517.88,2520.5,1854
2024-08-26 10:45:00,2520.5,2521.51,2519.13,2521.41,1696
2024-08-26 11:00:00,2521.41,2525.12,2520.69,2524.16,2321
2024-08-26 11:15:00,2524.17,2524.87,2522.46,2523.63,1816
2024-08-26 11:30:00,2523.63,2525.43,2522.55,2525.14,1585
2024-08-26 11:45:00,2525.12,2525.73,2523.96,2524.18,1182
2024-08-26 12:00:00,2524.18,2525.23,2523.34,2524.77,1447
2024-08-26 12:15:00,2524.77,2525.51,2523.57,2524.98,1292
2024-08-26 12:30:00,2525.01,2525.5,2524.21,2525.06,1025
2024-08-26 12:45:00,2525.06,2525.58,2523.88,2525.01,1352
2024-08-26 13:00:00,2525.03,2525.26,2522.66,2523.74,1414
2024-08-26 13:15:00,2523.78,2526.58,2523.67,2525.34,1629
2024-08-26 13:30:00,2525.25,2525.36,2522.57,2523.94,1438
2024-08-26 13:45:00,2523.95,2525.43,2522.96,2524.89,1173
2024-08-26 14:00:00,2524.89,2525.19,2523.53,2524.62,1537
2024-08-26 14:15:00,2524.63,2525.04,2520.89,2521.32,1730
2024-08-26 14:30:00,2521.33,2523.48,2520.89,2523.43,1693
2024-08-26 14:45:00,2523.42,2526.77,2523.06,2526.51,1702
2024-08-26 15:00:00,2526.51,2526.74,2525.18,2526.47,1570
2024-08-26 15:15:00,2526.47,2526.7,2523.29,2524.58,1917
2024-08-26 15:30:00,2524.58,2526.43,2522.52,2525.49,2829
2024-08-26 15:45:00,2525.49,2526.41,2523.71,2523.8,2395
2024-08-26 16:00:00,2523.74,2526.36,2520.95,2525.3,2973
2024-08-26 16:15:00,2525.3,2526.42,2523.67,2525.55,2534
2024-08-26 16:30:00,2525.56,2526.3,2522.77,2523.65,3340
2024-08-26 16:45:00,2523.65,2523.83,2515.48,2515.87,3432
2024-08-26 17:00:00,2515.89,2517.86,2510.59,2514.88,3595
2024-08-26 17:15:00,2514.87,2517.83,2514.67,2517.13,2862
2024-08-26 17:30:00,2517.14,2518.64,2515.87,2517.83,2956
2024-08-26 17:45:00,2517.79,2518.9,2515.82,2516.91,2538
2024-08-26 18:00:00,2516.91,2516.91,2512.21,2513.98,2761
2024-08-26 18:15:00,2513.99,2514.22,2511.39,2512.14,2554
2024-08-26 18:30:00,2512.2,2515.01,2511.64,2514.27,1898
2024-08-26 18:45:00,2514.27,2517.44,2514.21,2515.83,1795
2024-08-26 19:00:00,2515.83,2516.84,2513.56,2514.43,1752
2024-08-26 19:15:00,2514.39,2515.89,2514.0,2514.79,1556
2024-08-26 19:30:00,2514.78,2517.15,2514.61,2517.12,1340
2024-08-26 19:45:00,2517.13,2520.43,2516.51,2520.15,1756
2024-08-26 20:00:00,2520.11,2523.29,2519.9,2521.72,1937
2024-08-26 20:15:00,2521.71,2521.96,2518.86,2519.2,1454
2024-08-26 20:30:00,2519.25,2519.45,2517.79,2517.86,1415
2024-08-26 20:45:00,2517.88,2518.44,2516.5,2518.05,1217
2024-08-26 21:00:00,2518.1,2519.51,2517.58,2518.61,1020
2024-08-26 21:15:00,2518.6,2518.6,2516.14,2516.14,878
2024-08-26 21:30:00,2516.14,2516.76,2515.62,2516.67,797
2024-08-26 21:45:00,2516.65,2517.27,2515.95,2516.86,824
2024-08-26 22:00:00,2516.88,2520.66,2516.81,2519.99,1200
2024-08-26 22:15:00,2520.0,2520.81,2519.26,2519.65,843
2024-08-26 22:30:00,2519.62,2520.88,2519.25,2519.33,1153
2024-08-26 22:45:00,2519.35,2519.52,2517.68,2518.12,1045
2024-08-26 23:00:00,2518.15,2518.77,2517.42,2518.36,750
2024-08-26 23:15:00,2518.38,2518.79,2517.84,2518.77,407
2024-08-26 23:30:00,2518.77,2518.99,2517.79,2517.79,226
2024-08-26 23:45:00,2517.79,2518.01,2517.58,2517.64,135
2024-08-27 01:00:00,2517.64,2517.78,2517.1,2517.58,155
2024-08-27 01:15:00,2517.57,2517.81,2517.25,2517.37,173
2024-08-27 01:30:00,2517.37,2517.63,2517.06,2517.06,225
2024-08-27 01:45:00,2517.01,2517.31,2517.01,2517.3,153
2024-08-27 02:00:00,2517.3,2517.52,2516.98,2517.48,293
2024-08-27 02:15:00,2517.47,2517.65,2517.28,2517.3,260
2024-08-27 02:30:00,2517.3,2517.41,2515.92,2516.19,348
2024-08-27 02:45:00,2516.19,2516.74,2515.46,2515.48,408
2024-08-27 03:00:00,2515.46,2516.09,2514.8,2514.85,1186
2024-08-27 03:15:00,2514.85,2516.72,2514.69,2516.13,817
2024-08-27 03:30:00,2516.13,2516.41,2514.01,2514.03,1025
2024-08-27 03:45:00,2514.03,2514.3,2512.86,2513.13,1365
2024-08-27 04:00:00,2513.14,2514.06,2509.62,2510.85,2638
2024-08-27 04:15:00,2510.83,2513.48,2510.09,2512.42,2222
2024-08-27 04:30:00,2512.4,2512.86,2511.22,2511.78,2222
2024-08-27 04:45:00,2511.78,2511.81,2508.25,2509.66,2004
2024-08-27 05:00:00,2509.65,2510.32,2505.79,2506.73,2313
2024-08-27 05:15:00,2506.72,2507.75,2506.4,2506.94,1265
2024-08-27 05:30:00,2506.94,2508.26,2506.22,2507.03,2135
2024-08-27 05:45:00,2507.03,2509.63,2506.88,2508.7,1733
2024-08-27 06:00:00,2508.7,2509.17,2507.02,2508.47,1500
2024-08-27 06:15:00,2508.48,2508.56,2507.04,2507.61,1469
2024-08-27 06:30:00,2507.67,2508.22,2506.77,2507.4,1097
2024-08-27 06:45:00,2507.4,2509.03,2505.83,2509.02,1173
2024-08-27 07:00:00,2509.03,2509.51,2507.44,2508.23,1193
2024-08-27 07:15:00,2508.24,2508.81,2506.61,2506.92,795
2024-08-27 07:30:00,2506.93,2508.1,2506.47,2506.63,863
2024-08-27 07:45:00,2506.63,2507.6,2506.22,2507.29,914
2024-08-27 08:00:00,2507.3,2509.35,2506.57,2508.98,1428
2024-08-27 08:15:00,2508.98,2510.67,2508.35,2510.58,1508
2024-08-27 08:30:00,2510.49,2511.99,2510.15,2511.77,1950
2024-08-27 08:45:00,2511.77,2513.72,2511.28,2513.54,2115
2024-08-27 09:00:00,2513.54,2516.73,2513.08,2515.65,2189
2024-08-27 09:15:00,2515.65,2517.38,2514.0,2517.03,2332
2024-08-27 09:30:00,2516.96,2517.19,2512.76,2513.44,2212
2024-08-27 09:45:00,2513.43,2515.43,2513.22,2514.86,1961
2024-08-27 10:00:00,2514.87,2517.53,2514.5,2514.72,2198
2024-08-27 10:15:00,2514.72,2515.58,2510.59,2511.26,1975
2024-08-27 10:30:00,2511.27,2512.29,2507.8,2508.72,2482
2024-08-27 10:45:00,2508.8,2509.44,2504.53,2504.88,1849
2024-08-27 11:00:00,2504.88,2509.89,2503.49,2509.39,2115
2024-08-27 11:15:00,2509.39,2512.43,2509.24,2511.22,1796
2024-08-27 11:30:00,2511.21,2512.19,2510.09,2510.86,1353
2024-08-27 11:45:00,2510.88,2512.04,2509.3,2511.01,1459
2024-08-27 12:00:00,2510.98,2513.56,2510.3,2512.9,1607
2024-08-27 12:15:00,2512.87,2513.71,2510.9,2511.73,1834
2024-08-27 12:30:00,2511.73,2512.24,2509.36,2509.82,1757
2024-08-27 12:45:00,2509.7,2510.46,2508.12,2508.86,1529
2024-08-27 13:00:00,2508.86,2509.95,2506.84,2508.73,1952
2024-08-27 13:15:00,2508.78,2510.32,2507.76,2508.2,1674
2024-08-27 13:30:00,2508.19,2509.3,2506.95,2508.94,1511
2024-08-27 13:45:00,2508.94,2510.37,2508.47,2508.95,1378
2024-08-27 14:00:00,2508.97,2510.84,2508.6,2509.97,1574
2024-08-27 14:15:00,2509.96,2512.31,2509.16,2511.58,1405
2024-08-27 14:30:00,2511.59,2512.15,2510.2,2511.23,1376
2024-08-27 14:45:00,2511.23,2512.44,2510.83,2511.4,1437
2024-08-27 15:00:00,2511.4,2514.31,2511.39,2513.02,1805
2024-08-27 15:15:00,2513.03,2513.11,2509.92,2510.7,1937
2024-08-27 15:30:00,2510.7,2510.7,2507.72,2508.59,2199
2024-08-27 15:45:00,2508.6,2511.95,2507.94,2509.83,2253
2024-08-27 16:00:00,2509.81,2511.65,2507.05,2507.08,2714
2024-08-27 16:15:00,2507.08,2509.02,2503.54,2506.58,2901
2024-08-27 16:30:00,2506.57,2513.09,2505.74,2510.38,3193
2024-08-27 16:45:00,2510.3,2515.04,2510.3,2511.55,2793
2024-08-27 17:00:00,2511.36,2517.59,2507.73,2515.33,3835
2024-08-27 17:15:00,2515.33,2518.08,2515.27,2516.2,3230
2024-08-27 17:30:00,2516.16,2517.45,2514.2,2516.34,2861
2024-08-27 17:45:00,2516.3,2517.68,2514.3,2514.71,2669
2024-08-27 18:00:00,2514.71,2516.7,2513.49,2516.11,2410
2024-08-27 18:15:00,2515.99,2520.23,2513.9,2516.24,2743
