datetime,open,high,low,close,volume
2024-11-14 18:15:00,5977.91,5982.91,5976.32,5980.61,866
2024-11-14 18:30:00,5980.61,5985.41,5978.91,5980.82,756
2024-11-14 18:45:00,5981.12,5981.52,5970.82,5972.62,870
2024-11-14 19:00:00,5972.82,5974.41,5966.41,5967.41,804
2024-11-14 19:15:00,5967.11,5967.61,5962.91,5963.91,930
2024-11-14 19:30:00,5964.11,5969.12,5954.72,5967.41,971
2024-11-14 19:45:00,5967.41,5967.91,5953.22,5966.02,1400
2024-11-14 20:00:00,5965.82,5972.32,5963.22,5971.41,884
2024-11-14 20:15:00,5971.51,5973.11,5966.91,5967.11,724
2024-11-14 20:30:00,5967.11,5968.12,5962.32,5966.11,765
2024-11-14 20:45:00,5965.81,5966.11,5953.02,5954.42,899
2024-11-14 21:00:00,5954.22,5968.52,5953.92,5962.52,981
2024-11-14 21:15:00,5962.52,5967.31,5961.31,5967.11,698
2024-11-14 21:30:00,5966.61,5971.81,5966.11,5968.71,521
2024-11-14 21:45:00,5968.71,5973.71,5964.41,5968.41,614
2024-11-14 22:00:00,5968.41,5968.41,5945.22,5949.52,1923
2024-11-14 22:15:00,5949.22,5960.22,5949.22,5956.52,1491
2024-11-14 22:30:00,5956.52,5958.72,5945.52,5946.82,1288
2024-11-14 22:45:00,5946.92,5953.72,5942.02,5950.02,1429
2024-11-14 23:00:00,5950.02,5950.68,5937.68,5937.68,584
2024-11-14 23:15:00,5937.98,5944.68,5937.38,5943.28,314
2024-11-14 23:30:00,5943.48,5946.98,5942.98,5945.98,236
2024-11-14 23:45:00,5946.18,5947.38,5945.98,5946.28,66
2024-11-15 01:00:00,5943.42,5944.02,5938.52,5939.72,238
2024-11-15 01:15:00,5939.52,5940.12,5938.02,5939.52,279
2024-11-15 01:30:00,5939.62,5942.82,5939.32,5942.12,149
2024-11-15 01:45:00,5942.32,5943.32,5939.52,5940.82,305
2024-11-15 02:00:00,5940.82,5941.12,5939.02,5940.32,336
2024-11-15 02:15:00,5940.62,5941.52,5937.22,5938.52,339
2024-11-15 02:30:00,5938.42,5939.22,5932.52,5933.22,354
2024-11-15 02:45:00,5933.22,5936.12,5933.02,5935.62,235
2024-11-15 03:00:00,5935.22,5935.62,5929.22,5931.22,428
2024-11-15 03:15:00,5931.52,5932.52,5929.02,5930.82,368
2024-11-15 03:30:00,5931.02,5931.82,5928.72,5929.62,369
2024-11-15 03:45:00,5929.72,5931.02,5929.02,5929.92,311
2024-11-15 04:00:00,5929.82,5930.02,5928.52,5929.52,222
2024-11-15 04:15:00,5929.82,5931.82,5929.12,5931.32,226
2024-11-15 04:30:00,5931.02,5934.02,5930.52,5933.32,249
2024-11-15 04:45:00,5933.02,5933.62,5932.02,5933.52,166
2024-11-15 05:00:00,5933.32,5935.02,5931.62,5934.32,280
2024-11-15 05:15:00,5934.22,5936.02,5933.72,5935.62,183
2024-11-15 05:30:00,5935.52,5936.32,5933.82,5935.12,219
2024-11-15 05:45:00,5935.12,5935.62,5932.32,5932.82,141
2024-11-15 06:00:00,5932.82,5933.32,5930.32,5930.82,235
2024-11-15 06:15:00,5931.12,5934.62,5929.82,5934.62,161
2024-11-15 06:30:00,5934.32,5934.82,5932.22,5932.62,197
2024-11-15 06:45:00,5932.32,5934.12,5931.62,5934.12,126
2024-11-15 07:00:00,5934.12,5936.02,5933.82,5935.12,182
2024-11-15 07:15:00,5935.02,5936.62,5934.82,5935.32,122
2024-11-15 07:30:00,5935.62,5935.62,5930.82,5931.12,157
2024-11-15 07:45:00,5931.32,5931.32,5929.02,5929.82,165
2024-11-15 08:00:00,5929.82,5929.82,5922.52,5923.52,326
2024-11-15 08:15:00,5923.72,5925.12,5916.22,5916.52,444
2024-11-15 08:30:00,5916.72,5924.22,5916.52,5921.82,459
2024-11-15 08:45:00,5921.72,5923.12,5921.02,5922.82,209
2024-11-15 09:00:00,5922.72,5923.02,5919.22,5920.82,353
2024-11-15 09:15:00,5921.02,5921.82,5917.02,5919.22,367
2024-11-15 09:30:00,5919.42,5920.02,5916.02,5919.42,450
2024-11-15 09:45:00,5919.22,5919.52,5914.72,5915.22,407
2024-11-15 10:00:00,5915.22,5918.52,5909.22,5911.62,851
2024-11-15 10:15:00,5911.52,5915.72,5905.22,5905.22,774
2024-11-15 10:30:00,5905.02,5914.02,5904.72,5913.22,551
2024-11-15 10:45:00,5913.02,5917.32,5911.52,5917.02,456
2024-11-15 11:00:00,5917.32,5917.52,5913.32,5913.32,475
2024-11-15 11:15:00,5913.52,5915.42,5911.82,5914.42,333
2024-11-15 11:30:00,5914.42,5916.82,5913.12,5915.32,246
2024-11-15 11:45:00,5915.32,5915.32,5911.62,5913.12,285
2024-11-15 12:00:00,5913.12,5915.12,5912.32,5912.82,253
2024-11-15 12:15:00,5912.82,5914.92,5910.32,5914.42,250
2024-11-15 12:30:00,5914.42,5914.82,5912.02,5913.32,217
2024-11-15 12:45:00,5913.42,5916.12,5913.32,5915.42,113
2024-11-15 13:00:00,5915.62,5919.92,5915.12,5919.32,196
2024-11-15 13:15:00,5919.12,5920.42,5918.62,5920.12,157
2024-11-15 13:30:00,5919.92,5920.62,5918.82,5919.42,235
2024-11-15 13:45:00,5919.42,5920.42,5918.82,5919.42,213
2024-11-15 14:00:00,5919.62,5923.12,5919.22,5923.12,171
2024-11-15 14:15:00,5923.12,5923.62,5918.82,5921.82,196
2024-11-15 14:30:00,5921.62,5923.12,5920.32,5922.12,159
2024-11-15 14:45:00,5921.92,5926.62,5921.42,5925.32,187
2024-11-15 15:00:00,5925.22,5925.62,5922.32,5922.82,358
2024-11-15 15:15:00,5922.92,5923.32,5920.82,5921.11,324
2024-11-15 15:30:00,5920.81,5926.71,5915.52,5918.32,1384
2024-11-15 15:45:00,5918.32,5921.02,5916.82,5917.32,594
2024-11-15 16:00:00,5917.32,5918.82,5915.32,5915.32,315
2024-11-15 16:15:00,5915.32,5916.32,5909.02,5911.02,669
2024-11-15 16:30:00,5910.82,5916.02,5903.82,5907.02,1764
2024-11-15 16:45:00,5907.02,5914.82,5899.02,5901.02,1767
2024-11-15 17:00:00,5900.82,5901.52,5885.32,5889.02,1679
2024-11-15 17:15:00,5888.82,5893.02,5880.52,5882.02,1611
2024-11-15 17:30:00,5881.92,5884.52,5876.52,5881.12,1571
2024-11-15 17:45:00,5880.82,5889.82,5873.82,5878.02,1490
2024-11-15 18:00:00,5877.82,5885.32,5875.32,5879.52,1228
2024-11-15 18:15:00,5879.52,5886.92,5879.02,5886.42,1120
2024-11-15 18:30:00,5886.42,5887.62,5871.22,5874.82,1219
2024-11-15 18:45:00,5874.82,5881.02,5868.52,5871.22,1286
2024-11-15 19:00:00,5871.22,5873.02,5865.82,5870.12,1056
2024-11-15 19:15:00,5869.82,5872.82,5866.12,5867.92,1046
2024-11-15 19:30:00,5867.92,5869.62,5863.12,5869.12,947
2024-11-15 19:45:00,5869.42,5871.32,5859.72,5867.82,1082
2024-11-15 20:00:00,5867.82,5869.32,5863.32,5865.12,1069
2024-11-15 20:15:00,5865.32,5869.82,5863.12,5867.12,945
2024-11-15 20:30:00,5866.92,5866.92,5860.41,5861.91,869
2024-11-15 20:45:00,5861.91,5862.21,5851.62,5858.12,1053
2024-11-15 21:00:00,5858.32,5863.62,5855.82,5859.21,812
2024-11-15 21:15:00,5859.21,5861.12,5853.41,5854.21,707
2024-11-15 21:30:00,5854.71,5866.22,5853.62,5865.52,711
2024-11-15 21:45:00,5864.72,5871.22,5857.62,5863.12,949
2024-11-15 22:00:00,5862.62,5871.52,5862.12,5868.62,822
2024-11-15 22:15:00,5868.42,5875.82,5866.62,5866.82,945
2024-11-15 22:30:00,5866.82,5870.82,5861.32,5862.32,924
2024-11-15 22:45:00,5862.02,5876.22,5862.02,5871.52,1382
2024-11-15 23:00:00,5871.72,5879.68,5871.72,5874.78,428
2024-11-15 23:15:00,5874.78,5876.28,5873.78,5874.58,91
2024-11-15 23:30:00,5874.28,5875.08,5873.78,5874.08,50
2024-11-15 23:45:00,5874.28,5875.28,5874.08,5874.58,25
2024-11-18 01:00:00,5876.02,5878.52,5874.42,5876.52,337
2024-11-18 01:15:00,5876.82,5877.62,5875.32,5877.52,204
2024-11-18 01:30:00,5877.32,5877.82,5875.62,5876.92,187
2024-11-18 01:45:00,5876.62,5878.92,5876.12,5878.82,159
2024-11-18 02:00:00,5878.82,5882.62,5877.62,5881.62,245
2024-11-18 02:15:00,5881.32,5885.62,5880.82,5884.12,245
2024-11-18 02:30:00,5884.32,5884.32,5881.82,5882.12,221
2024-11-18 02:45:00,5882.42,5888.52,5882.12,5888.12,280
2024-11-18 03:00:00,5887.82,5888.32,5885.82,5886.32,228
2024-11-18 03:15:00,5886.32,5888.62,5886.12,5887.92,177
2024-11-18 03:30:00,5887.92,5888.42,5886.92,5887.12,242
2024-11-18 03:45:00,5887.32,5887.32,5885.32,5886.42,194
2024-11-18 04:00:00,5886.12,5886.42,5883.32,5886.32,225
2024-11-18 04:15:00,5886.12,5887.62,5885.62,5885.62,153
2024-11-18 04:30:00,5885.92,5886.92,5884.62,5885.92,153
2024-11-18 04:45:00,5886.02,5886.62,5885.52,5886.42,132
2024-11-18 05:00:00,5886.62,5887.52,5885.62,5885.92,136
2024-11-18 05:15:00,5885.92,5885.92,5884.62,5884.92,102
2024-11-18 05:30:00,5885.12,5886.62,5884.42,5884.62,151
2024-11-18 05:45:00,5884.92,5885.92,5884.62,5885.62,126
2024-11-18 06:00:00,5885.92,5886.92,5885.62,5886.62,119
2024-11-18 06:15:00,5886.92,5887.42,5886.12,5886.92,99
2024-11-18 06:30:00,5886.92,5888.12,5886.42,5887.92,83
2024-11-18 06:45:00,5888.12,5889.92,5887.92,5888.62,98
2024-11-18 07:00:00,5888.62,5888.92,5886.42,5886.42,137
2024-11-18 07:15:00,5886.62,5887.92,5885.92,5887.32,132
2024-11-18 07:30:00,5887.42,5887.42,5884.92,5886.12,117
2024-11-18 07:45:00,5886.42,5887.42,5885.62,5887.12,109
2024-11-18 08:00:00,5886.92,5886.92,5884.82,5886.42,164
2024-11-18 08:15:00,5886.42,5888.42,5886.42,5887.62,100
2024-11-18 08:30:00,5887.42,5890.12,5887.42,5889.12,113
2024-11-18 08:45:00,5889.42,5890.12,5889.12,5889.62,86
2024-11-18 09:00:00,5889.82,5889.92,5886.12,5886.62,227
2024-11-18 09:15:00,5886.62,5887.42,5880.62,5881.12,230
2024-11-18 09:30:00,5880.82,5881.82,5878.82,5880.12,368
2024-11-18 09:45:00,5880.12,5880.32,5874.02,5878.12,415
2024-11-18 10:00:00,5878.62,5881.02,5873.32,5876.82,726
2024-11-18 10:15:00,5876.72,5883.02,5875.82,5881.92,541
2024-11-18 10:30:00,5881.82,5881.82,5876.32,5878.32,547
2024-11-18 10:45:00,5878.02,5881.32,5877.02,5880.32,625
2024-11-18 11:00:00,5880.32,5880.52,5872.82,5875.02,1061
2024-11-18 11:15:00,5874.92,5875.02,5870.02,5873.52,803
2024-11-18 11:30:00,5873.02,5875.52,5868.82,5873.32,714
2024-11-18 11:45:00,5873.52,5874.32,5869.52,5871.52,670
2024-11-18 12:00:00,5871.82,5873.32,5870.02,5871.32,486
2024-11-18 12:15:00,5871.32,5874.02,5870.62,5873.02,389
2024-11-18 12:30:00,5873.32,5876.52,5871.82,5876.52,315
2024-11-18 12:45:00,5876.52,5878.92,5876.12,5878.12,239
2024-11-18 13:00:00,5878.12,5878.32,5876.12,5876.62,263
2024-11-18 13:15:00,5876.52,5876.62,5873.32,5874.32,257
2024-11-18 13:30:00,5874.32,5875.32,5870.22,5870.82,394
2024-11-18 13:45:00,5870.82,5874.12,5870.52,5873.32,361
2024-11-18 14:00:00,5873.12,5876.52,5871.52,5872.82,521
2024-11-18 14:15:00,5872.92,5875.82,5872.92,5875.02,435
2024-11-18 14:30:00,5875.02,5878.32,5872.52,5877.12,304
2024-11-18 14:45:00,5877.32,5878.32,5874.82,5874.82,323
2024-11-18 15:00:00,5875.02,5876.02,5867.32,5867.82,509
2024-11-18 15:15:00,5867.82,5869.32,5861.02,5864.52,591
2024-11-18 15:30:00,5864.52,5876.52,5864.02,5875.52,475
2024-11-18 15:45:00,5875.32,5876.32,5873.02,5874.52,350
2024-11-18 16:00:00,5874.32,5879.32,5874.02,5878.82,298
2024-11-18 16:15:00,5878.32,5880.32,5874.02,5874.52,354
2024-11-18 16:30:00,5874.52,5875.72,5865.52,5873.22,1742
2024-11-18 16:45:00,5873.22,5874.02,5865.72,5869.62,1384
2024-11-18 17:00:00,5869.82,5880.92,5867.82,5880.22,1290
2024-11-18 17:15:00,5880.22,5886.52,5878.02,5886.32,898
2024-11-18 17:30:00,5886.02,5894.11,5885.52,5893.11,871
2024-11-18 17:45:00,5893.31,5895.81,5892.11,5894.81,588
2024-11-18 18:00:00,5895.11,5897.61,5893.31,5896.61,463
2024-11-18 18:15:00,5896.31,5903.81,5895.31,5899.11,493
2024-11-18 18:30:00,5899.11,5907.91,5898.81,5907.11,432
2024-11-18 18:45:00,5907.11,5907.41,5892.02,5895.62,1034
2024-11-18 19:00:00,5895.62,5897.82,5891.82,5895.91,757
2024-11-18 19:15:00,5895.61,5897.91,5891.11,5896.11,671
2024-11-18 19:30:00,5896.11,5899.41,5892.61,5892.82,595
2024-11-18 19:45:00,5893.12,5899.41,5890.32,5899.11,737
2024-11-18 20:00:00,5898.91,5899.41,5896.11,5896.11,543
2024-11-18 20:15:00,5896.41,5898.91,5893.61,5893.91,464
2024-11-18 20:30:00,5893.91,5895.91,5885.32,5885.82,606
2024-11-18 20:45:00,5886.02,5897.21,5882.42,5896.41,736
2024-11-18 21:00:00,5896.41,5896.91,5888.21,5888.71,643
2024-11-18 21:15:00,5888.41,5890.12,5883.62,5885.71,762
2024-11-18 21:30:00,5885.91,5891.21,5883.91,5889.91,558
2024-11-18 21:45:00,5889.91,5896.41,5889.91,5893.81,463
2024-11-18 22:00:00,5893.71,5896.91,5892.41,5894.71,475
2024-11-18 22:15:00,5894.71,5896.91,5892.71,5896.91,442
2024-11-18 22:30:00,5896.91,5896.91,5891.91,5893.41,435
2024-11-18 22:45:00,5893.21,5896.32,5888.22,5895.32,761
2024-11-18 23:00:00,5895.28,5896.68,5891.28,5893.28,241
2024-11-18 23:15:00,5892.98,5893.58,5891.78,5892.78,80
2024-11-18 23:30:00,5892.58,5893.78,5892.08,5893.28,46
2024-11-18 23:45:00,5893.58,5894.08,5893.08,5893.78,20
2024-11-19 01:00:00,5892.52,5892.52,5888.22,5888.82,154
2024-11-19 01:15:00,5889.02,5892.32,5888.52,5892.02,113
2024-11-19 01:30:00,5892.12,5893.52,5891.02,5891.52,141
2024-11-19 01:45:00,5891.22,5892.32,5890.32,5891.92,103
2024-11-19 02:00:00,5891.92,5894.52,5891.32,5894.42,200
2024-11-19 02:15:00,5894.32,5897.52,5894.32,5896.52,183
2024-11-19 02:30:00,5896.52,5896.52,5890.32,5890.52,247
2024-11-19 02:45:00,5890.82,5893.02,5890.22,5893.02,178
2024-11-19 03:00:00,5892.72,5892.72,5889.52,5890.72,276
2024-11-19 03:15:00,5890.72,5892.02,5889.22,5891.32,239
2024-11-19 03:30:00,5891.32,5892.02,5889.42,5892.02,267
2024-11-19 03:45:00,5892.22,5896.22,5891.02,5895.72,226
2024-11-19 04:00:00,5895.72,5896.12,5893.52,5894.32,210
2024-11-19 04:15:00,5894.42,5896.82,5894.32,5896.22,192
2024-11-19 04:30:00,5896.22,5899.12,5895.82,5898.02,203
2024-11-19 04:45:00,5898.02,5899.82,5897.62,5899.52,157
2024-11-19 05:00:00,5899.82,5901.32,5899.52,5901.32,141
2024-11-19 05:15:00,5901.02,5906.02,5900.82,5904.82,205
2024-11-19 05:30:00,5904.52,5906.52,5904.02,5905.52,238
2024-11-19 05:45:00,5905.32,5906.02,5904.32,5904.82,150
2024-11-19 06:00:00,5904.92,5907.02,5904.82,5907.02,142
2024-11-19 06:15:00,5906.82,5907.82,5906.32,5907.52,163
2024-11-19 06:30:00,5907.82,5909.02,5906.32,5906.32,126
2024-11-19 06:45:00,5906.32,5906.42,5904.52,5905.82,99
2024-11-19 07:00:00,5905.82,5906.32,5904.12,5904.52,193
2024-11-19 07:15:00,5904.52,5905.52,5902.52,5902.52,164
2024-11-19 07:30:00,5902.82,5903.52,5902.32,5902.52,139
2024-11-19 07:45:00,5902.42,5903.32,5901.82,5903.32,105
2024-11-19 08:00:00,5903.52,5903.52,5901.82,5902.02,157
2024-11-19 08:15:00,5901.92,5904.52,5901.82,5902.82,140
2024-11-19 08:30:00,5903.02,5903.82,5901.82,5903.02,172
2024-11-19 08:45:00,5902.82,5904.02,5902.02,5902.52,102
2024-11-19 09:00:00,5902.82,5902.82,5897.82,5898.52,254
2024-11-19 09:15:00,5898.82,5902.12,5898.32,5901.52,201
2024-11-19 09:30:00,5901.82,5904.82,5901.52,5904.02,205
2024-11-19 09:45:00,5903.82,5904.12,5901.22,5902.22,203
2024-11-19 10:00:00,5902.02,5906.22,5898.72,5900.42,681
2024-11-19 10:15:00,5900.92,5904.52,5900.72,5902.82,531
2024-11-19 10:30:00,5902.92,5903.42,5879.72,5881.92,1289
2024-11-19 10:45:00,5882.22,5892.92,5882.22,5891.02,1168
2024-11-19 11:00:00,5890.72,5894.92,5890.72,5892.32,981
2024-11-19 11:15:00,5892.42,5893.02,5860.92,5864.72,2261
2024-11-19 11:30:00,5864.42,5871.22,5857.42,5859.72,2151
2024-11-19 11:45:00,5859.72,5870.02,5858.42,5865.22,1449
2024-11-19 12:00:00,5864.92,5870.92,5862.82,5865.42,1329
2024-11-19 12:15:00,5865.52,5874.72,5865.22,5867.42,1083
2024-11-19 12:30:00,5867.22,5872.92,5865.72,5872.42,942
2024-11-19 12:45:00,5871.72,5875.42,5870.42,5872.22,706
2024-11-19 13:00:00,5871.92,5874.72,5870.42,5874.42,736
2024-11-19 13:15:00,5874.22,5874.32,5867.22,5867.72,581
2024-11-19 13:30:00,5867.42,5872.42,5864.72,5872.22,734
2024-11-19 13:45:00,5871.92,5873.52,5868.72,5872.02,566
2024-11-19 14:00:00,5872.02,5883.52,5871.02,5881.62,854
2024-11-19 14:15:00,5881.72,5882.02,5876.02,5881.72,555
2024-11-19 14:30:00,5882.02,5882.02,5876.22,5879.72,526
2024-11-19 14:45:00,5879.82,5882.62,5877.52,5882.02,439
2024-11-19 15:00:00,5882.12,5882.52,5879.02,5880.02,412
2024-11-19 15:15:00,5879.72,5880.02,5872.22,5873.12,507
2024-11-19 15:30:00,5873.12,5873.52,5857.02,5858.52,847
2024-11-19 15:45:00,5858.32,5862.22,5836.52,5837.52,1408
2024-11-19 16:00:00,5837.52,5855.22,5830.52,5854.22,1799
2024-11-19 16:15:00,5854.22,5859.72,5850.72,5858.52,856
2024-11-19 16:30:00,5859.02,5869.72,5857.72,5868.22,2246
2024-11-19 16:45:00,5868.52,5869.52,5851.62,5864.02,2147
2024-11-19 17:00:00,5863.72,5869.42,5857.72,5864.92,1897
2024-11-19 17:15:00,5865.02,5876.62,5859.12,5876.42,1699
2024-11-19 17:30:00,5876.12,5888.12,5872.92,5887.42,1484
2024-11-19 17:45:00,5887.42,5893.22,5885.22,5889.32,1126
2024-11-19 18:00:00,5889.32,5895.21,5888.52,5892.91,1002
2024-11-19 18:15:00,5892.91,5902.41,5892.91,5901.41,932
2024-11-19 18:30:00,5901.41,5904.91,5899.42,5902.71,736
2024-11-19 18:45:00,5902.71,5903.92,5897.41,5900.91,890
2024-11-19 19:00:00,5900.91,5901.71,5897.32,5900.21,764
2024-11-19 19:15:00,5900.41,5903.41,5893.12,5902.71,805
2024-11-19 19:30:00,5902.41,5908.12,5901.41,5903.91,726
2024-11-19 19:45:00,5904.21,5905.91,5900.91,5904.71,574
2024-11-19 20:00:00,5904.41,5908.81,5900.71,5908.81,593
2024-11-19 20:15:00,5908.51,5909.01,5905.31,5908.31,461
2024-11-19 20:30:00,5908.31,5914.31,5906.81,5914.31,492
2024-11-19 20:45:00,5914.31,5923.51,5914.31,5922.01,774
2024-11-19 21:00:00,5921.91,5922.81,5918.31,5921.01,461
2024-11-19 21:15:00,5920.81,5921.81,5913.51,5913.81,717
2024-11-19 21:30:00,5914.01,5916.22,5903.32,5906.82,959
2024-11-19 21:45:00,5906.82,5911.81,5903.61,5908.61,597
2024-11-19 22:00:00,5908.81,5910.61,5906.22,5909.61,659
2024-11-19 22:15:00,5909.81,5911.81,5908.31,5911.11,367
2024-11-19 22:30:00,5911.11,5913.31,5909.31,5912.11,431
2024-11-19 22:45:00,5911.81,5918.61,5910.42,5915.42,810
2024-11-19 23:00:00,5915.42,5920.68,5914.58,5919.08,345
2024-11-19 23:15:00,5918.88,5919.18,5915.98,5916.98,114
2024-11-19 23:30:00,5916.68,5917.18,5915.48,5916.18,126
2024-11-19 23:45:00,5916.18,5916.18,5915.48,5915.98,20
2024-11-20 01:00:00,5916.72,5919.82,5916.72,5919.02,176
2024-11-20 01:15:00,5918.72,5921.32,5918.52,5919.52,164
2024-11-20 01:30:00,5919.32,5922.32,5918.22,5921.52,207
2024-11-20 01:45:00,5921.32,5921.52,5920.52,5921.02,56
2024-11-20 02:00:00,5921.02,5921.02,5921.02,5921.02,1
2024-11-20 02:15:00,5937.42,5937.68,5937.17,5937.43,32
2024-11-20 02:30:00,5937.43,5939.68,5936.92,5939.17,554
2024-11-20 02:45:00,5939.17,5939.93,5935.92,5936.17,409
2024-11-20 03:00:00,5936.17,5938.43,5934.17,5935.17,742
2024-11-20 03:15:00,5935.17,5936.18,5934.92,5935.17,634
2024-11-20 03:30:00,5935.17,5936.93,5933.67,5934.67,723
2024-11-20 03:45:00,5934.67,5935.18,5929.67,5932.18,953
2024-11-20 04:00:00,5932.18,5933.68,5931.17,5932.92,623
2024-11-20 04:15:00,5932.93,5934.93,5931.42,5933.93,608
2024-11-20 04:30:00,5933.93,5935.93,5932.92,5935.68,483
2024-11-20 04:45:00,5935.42,5937.18,5935.42,5936.18,416
2024-11-20 05:00:00,5936.17,5936.93,5933.42,5933.68,468
2024-11-20 05:15:00,5933.68,5934.43,5932.17,5932.92,681
2024-11-20 05:30:00,5932.92,5933.18,5931.67,5932.92,401
2024-11-20 05:45:00,5932.92,5933.18,5928.17,5930.67,630
2024-11-20 06:00:00,5930.68,5934.43,5930.67,5933.43,516
2024-11-20 06:15:00,5933.17,5933.93,5932.67,5933.67,332
2024-11-20 06:30:00,5933.67,5934.93,5933.17,5933.17,406
2024-11-20 06:45:00,5933.17,5934.43,5932.92,5934.43,219
2024-11-20 07:00:00,5934.43,5935.18,5932.17,5932.92,542
2024-11-20 07:15:00,5932.93,5935.18,5932.92,5934.42,413
2024-11-20 07:30:00,5934.42,5934.68,5932.42,5932.67,366
2024-11-20 07:45:00,5932.67,5933.93,5931.17,5933.17,395
2024-11-20 08:00:00,5933.17,5934.93,5932.67,5934.67,382
2024-11-20 08:15:00,5934.68,5938.93,5934.42,5938.93,331
2024-11-20 08:30:00,5938.93,5940.93,5935.92,5940.43,935
2024-11-20 08:45:00,5940.43,5941.68,5939.42,5940.17,719
2024-11-20 09:00:00,5940.17,5941.43,5937.42,5938.43,1090
2024-11-20 09:15:00,5938.43,5939.68,5934.67,5934.67,846
2024-11-20 09:30:00,5934.68,5942.68,5933.92,5942.67,886
2024-11-20 09:45:00,5942.67,5942.68,5938.67,5939.93,1028
2024-11-20 10:00:00,5939.93,5941.05,5936.3,5938.3,2250
2024-11-20 10:15:00,5938.3,5943.93,5938.05,5941.8,1353
2024-11-20 10:30:00,5941.8,5941.8,5937.3,5937.55,1394
2024-11-20 10:45:00,5937.55,5943.3,5936.55,5936.8,1354
2024-11-20 11:00:00,5936.8,5943.05,5935.05,5941.8,1478
2024-11-20 11:15:00,5941.8,5942.8,5939.05,5939.05,894
2024-11-20 11:30:00,5939.05,5940.55,5936.55,5936.93,1025
2024-11-20 11:45:00,5937.05,5937.3,5933.05,5935.8,1139
2024-11-20 12:00:00,5935.8,5936.3,5933.3,5934.3,988
2024-11-20 12:15:00,5934.3,5935.05,5926.55,5927.3,1307
2024-11-20 12:30:00,5927.3,5933.3,5925.3,5931.8,1273
2024-11-20 12:45:00,5931.8,5932.8,5928.8,5930.55,971
2024-11-20 13:00:00,5930.55,5934.55,5928.3,5932.05,1043
2024-11-20 13:15:00,5932.05,5935.05,5930.8,5932.8,756
2024-11-20 13:30:00,5932.8,5933.3,5927.3,5930.67,1283
2024-11-20 13:45:00,5930.55,5933.17,5929.3,5931.05,1132
2024-11-20 14:00:00,5931.42,5935.3,5930.55,5934.8,1355
2024-11-20 14:15:00,5934.8,5937.05,5934.05,5935.55,870
2024-11-20 14:30:00,5935.67,5937.3,5933.05,5936.05,770
2024-11-20 14:45:00,5936.05,5939.05,5935.55,5937.93,693
2024-11-20 15:00:00,5937.8,5940.3,5936.55,5938.05,920
2024-11-20 15:15:00,5938.05,5939.8,5936.55,5937.3,765
2024-11-20 15:30:00,5937.3,5937.3,5931.05,5931.3,873
2024-11-20 15:45:00,5931.3,5932.3,5929.55,5931.4,767
2024-11-20 16:00:00,5931.4,5931.4,5926.4,5926.4,745
2024-11-20 16:15:00,5926.4,5928.4,5918.9,5924.9,2998
2024-11-20 16:30:00,5924.9,5926.9,5899.9,5903.9,8591
2024-11-20 16:45:00,5903.9,5907.9,5894.9,5895.28,5916
2024-11-20 17:00:00,5895.15,5902.65,5873.4,5877.15,8250
2024-11-20 17:15:00,5877.15,5882.65,5866.65,5877.65,7329
2024-11-20 17:30:00,5877.65,5892.9,5876.65,5888.9,6351
2024-11-20 17:45:00,5888.9,5896.4,5888.4,5894.78,4426
2024-11-20 18:00:00,5894.9,5897.65,5880.85,5885.65,5611
2024-11-20 18:15:00,5885.65,5889.4,5879.4,5879.65,4044
2024-11-20 18:30:00,5879.65,5894.65,5875.9,5894.4,4866
2024-11-20 18:45:00,5894.4,5908.9,5892.65,5904.4,4560
2024-11-20 19:00:00,5904.4,5907.9,5891.65,5893.15,3566
2024-11-20 19:15:00,5893.15,5895.15,5882.15,5892.9,4259
2024-11-20 19:30:00,5892.9,5901.15,5891.4,5896.65,3294
2024-11-20 19:45:00,5896.65,5903.9,5889.4,5891.65,3164
2024-11-20 20:00:00,5891.65,5896.9,5891.4,5893.65,2800
2024-11-20 20:15:00,5893.65,5898.15,5886.15,5896.9,3047
2024-11-20 20:30:00,5896.9,5896.9,5884.15,5885.65,3206
2024-11-20 20:45:00,5885.65,5889.4,5882.4,5888.65,2842
2024-11-20 21:00:00,5888.65,5889.65,5883.65,5885.15,2609
2024-11-20 21:15:00,5885.15,5887.9,5883.15,5886.65,2438
2024-11-20 21:30:00,5886.65,5897.65,5885.65,5897.15,2662
2024-11-20 21:45:00,5897.15,5899.65,5894.15,5895.65,2245
2024-11-20 22:00:00,5895.65,5898.9,5892.9,5897.15,2211
2024-11-20 22:15:00,5897.02,5905.9,5896.65,5905.4,2061
2024-11-20 22:30:00,5905.4,5923.9,5905.4,5917.9,5114
2024-11-20 22:45:00,5917.9,5928.9,5916.4,5926.15,5596
2024-11-20 23:00:00,5926.4,5930.86,5925.11,5928.11,2574
2024-11-20 23:15:00,5927.99,5928.73,5897.36,5910.36,14591
2024-11-20 23:30:00,5910.36,5922.86,5906.73,5922.36,4108
2024-11-20 23:45:00,5922.23,5926.11,5921.49,5924.61,621
2024-11-21 01:00:00,5915.32,5915.62,5909.62,5909.62,168
2024-11-21 01:15:00,5909.72,5914.12,5905.62,5912.92,369
2024-11-21 01:30:00,5913.12,5920.02,5913.02,5918.22,358
2024-11-21 01:45:00,5917.62,5919.12,5917.22,5917.72,225
2024-11-21 02:00:00,5917.82,5919.32,5908.62,5908.62,583
2024-11-21 02:15:00,5908.42,5909.92,5905.12,5905.12,344
