datetime,open,high,low,close,volume
2024-09-20 11:00:00,4919.45,4921.45,4893.45,4901.45,1045
2024-09-20 12:00:00,4901.45,4909.45,4897.45,4902.45,805
2024-09-20 13:00:00,4902.45,4914.45,4899.45,4912.45,690
2024-09-20 14:00:00,4912.45,4917.45,4906.45,4913.45,593
2024-09-20 15:00:00,4913.45,4917.45,4907.45,4907.45,517
2024-09-20 16:00:00,4907.45,4907.45,4879.45,4880.45,1498
2024-09-20 17:00:00,4880.45,4889.45,4871.45,4880.45,2012
2024-09-20 18:00:00,4880.45,4883.45,4870.65,4876.45,981
2024-09-20 19:00:00,4876.45,4878.45,4870.45,4877.45,482
2024-09-20 20:00:00,4877.45,4881.45,4875.45,4877.45,418
2024-09-20 21:00:00,4877.45,4878.45,4869.45,4877.45,637
2024-09-20 22:00:00,4877.45,4885.45,4874.45,4876.45,700
2024-09-20 23:00:00,4877.45,4877.45,4867.45,4871.45,174
2024-09-23 01:00:00,4868.15,4875.15,4867.15,4874.15,174
2024-09-23 02:00:00,4874.15,4878.15,4872.15,4877.15,144
2024-09-23 03:00:00,4878.15,4894.15,4877.15,4893.15,129
2024-09-23 04:00:00,4894.15,4902.15,4891.15,4896.15,161
2024-09-23 05:00:00,4896.15,4900.15,4895.15,4898.15,187
2024-09-23 06:00:00,4898.15,4901.15,4896.15,4897.15,173
2024-09-23 07:00:00,4897.15,4903.15,4897.15,4900.15,164
2024-09-23 08:00:00,4900.15,4901.15,4892.15,4894.15,196
2024-09-23 09:00:00,4894.15,4895.15,4882.15,4883.15,348
2024-09-23 10:00:00,4883.15,4885.15,4856.15,4878.15,1389
2024-09-23 11:00:00,4880.15,4883.15,4862.15,4875.15,981
2024-09-23 12:00:00,4875.15,4879.15,4864.15,4879.15,914
2024-09-23 13:00:00,4879.15,4884.15,4878.15,4883.15,369
2024-09-23 14:00:00,4886.15,4890.3,4883.3,4889.3,390
2024-09-23 15:00:00,4889.3,4896.3,4887.3,4893.3,662
2024-09-23 16:00:00,4893.3,4899.8,4886.8,4893.8,1379
2024-09-23 17:00:00,4893.8,4897.8,4880.8,4889.8,1623
2024-09-23 18:00:00,4889.8,4895.8,4881.8,4891.8,731
2024-09-23 19:00:00,4890.8,4892.8,4883.8,4892.8,840
2024-09-23 20:00:00,4892.8,4899.8,4889.8,4898.8,449
2024-09-23 21:00:00,4898.8,4900.8,4895.8,4899.8,588
2024-09-23 22:00:00,4898.8,4901.8,4897.8,4899.15,483
2024-09-23 23:00:00,4897.15,4898.3,4895.3,4895.3,60
2024-09-24 01:00:00,4897.55,4897.55,4892.51,4892.55,124
2024-09-24 02:00:00,4893.7,4896.74,4892.7,4896.7,102
2024-09-24 03:00:00,4895.7,4903.7,4892.7,4895.7,209
2024-09-24 04:00:00,4895.7,4910.7,4895.7,4900.7,361
2024-09-24 05:00:00,4900.7,4903.7,4894.7,4896.7,265
2024-09-24 06:00:00,4896.7,4899.7,4896.7,4898.7,185
2024-09-24 07:00:00,4899.7,4911.7,4897.7,4908.7,142
2024-09-24 08:00:00,4909.7,4918.7,4909.7,4918.7,260
2024-09-24 09:00:00,4918.7,4947.7,4916.7,4946.7,458
2024-09-24 10:00:00,4946.7,4955.7,4933.7,4946.7,1025
2024-09-24 11:00:00,4946.7,4959.7,4943.7,4951.7,916
2024-09-24 12:00:00,4951.7,4954.7,4942.0,4951.7,631
2024-09-24 13:00:00,4951.7,4955.7,4947.7,4950.7,571
2024-09-24 14:00:00,4950.7,4951.7,4928.7,4929.7,583
2024-09-24 15:00:00,4929.7,4935.7,4922.7,4934.7,787
2024-09-24 16:00:00,4934.7,4944.2,4929.2,4939.7,1151
2024-09-24 17:00:00,4939.2,4939.7,4918.2,4935.2,2149
2024-09-24 18:00:00,4935.2,4949.2,4935.2,4947.2,511
2024-09-24 19:00:00,4947.2,4950.2,4943.2,4943.2,387
2024-09-24 20:00:00,4943.2,4949.2,4941.2,4941.2,398
2024-09-24 21:00:00,4941.2,4943.2,4936.2,4942.2,582
2024-09-24 22:00:00,4942.2,4945.2,4940.55,4941.55,386
2024-09-24 23:00:00,4939.55,4941.7,4936.55,4940.7,72
2024-09-25 01:00:00,4937.25,4938.25,4936.25,4937.25,63
2024-09-25 02:00:00,4938.9,4939.9,4937.9,4937.9,36
2024-09-25 03:00:00,4938.9,4938.9,4932.4,4933.9,231
2024-09-25 04:00:00,4933.9,4936.9,4925.9,4927.9,267
2024-09-25 05:00:00,4928.9,4930.9,4923.9,4924.9,213
2024-09-25 06:00:00,4924.9,4929.9,4921.9,4923.9,233
2024-09-25 07:00:00,4923.9,4924.9,4920.9,4921.9,123
2024-09-25 08:00:00,4920.9,4926.9,4910.9,4913.9,291
2024-09-25 09:00:00,4913.9,4921.9,4907.9,4908.9,498
2024-09-25 10:00:00,4908.9,4928.9,4907.9,4928.9,1253
2024-09-25 11:00:00,4928.9,4929.9,4913.9,4921.9,756
2024-09-25 12:00:00,4921.9,4925.9,4913.9,4924.9,656
2024-09-25 13:00:00,4924.9,4929.9,4921.9,4929.9,433
2024-09-25 14:00:00,4929.9,4936.9,4927.9,4935.9,352
2024-09-25 15:00:00,4935.9,4938.9,4930.9,4932.9,422
2024-09-25 16:00:00,4932.9,4934.9,4912.4,4917.4,901
2024-09-25 17:00:00,4918.4,4926.4,4915.9,4922.4,1088
2024-09-25 18:00:00,4922.4,4925.4,4919.4,4924.4,563
2024-09-25 19:00:00,4924.4,4926.4,4919.4,4920.4,430
2024-09-25 20:00:00,4920.4,4922.4,4912.4,4920.4,792
2024-09-25 21:00:00,4920.4,4921.4,4915.4,4918.4,376
2024-09-25 22:00:00,4917.4,4919.4,4914.25,4916.25,388
2024-09-25 23:00:00,4916.25,4919.9,4913.25,4918.9,138
2024-09-26 01:00:00,4914.85,4919.85,4914.85,4917.85,115
2024-09-26 02:00:00,4919.5,4926.5,4918.5,4925.5,77
2024-09-26 03:00:00,4926.5,4941.5,4925.5,4937.5,195
2024-09-26 04:00:00,4937.5,4946.5,4935.5,4946.5,260
2024-09-26 05:00:00,4946.5,4948.5,4943.5,4946.5,357
2024-09-26 06:00:00,4945.5,4955.5,4945.5,4952.5,209
2024-09-26 07:00:00,4952.5,4953.5,4948.5,4951.5,196
2024-09-26 08:00:00,4951.5,4976.5,4950.5,4972.5,425
2024-09-26 09:00:00,4971.5,4991.5,4971.5,4989.5,546
2024-09-26 10:00:00,4989.5,5007.5,4985.5,5005.5,1758
2024-09-26 11:00:00,5006.5,5017.5,5002.5,5012.5,1049
2024-09-26 12:00:00,5012.5,5012.5,4999.5,5002.5,650
2024-09-26 13:00:00,5002.5,5009.5,4998.5,5008.5,402
2024-09-26 14:00:00,5008.5,5013.5,5005.5,5013.5,441
2024-09-26 15:00:00,5013.5,5031.5,5009.5,5030.5,536
2024-09-26 16:00:00,5030.5,5040.0,5028.0,5035.0,1161
2024-09-26 17:00:00,5035.0,5039.0,5012.0,5015.0,1628
2024-09-26 18:00:00,5015.0,5046.0,5013.0,5044.0,712
2024-09-26 19:00:00,5044.0,5046.0,5040.0,5042.0,563
2024-09-26 20:00:00,5042.0,5047.0,5036.0,5047.0,618
2024-09-26 21:00:00,5047.0,5052.0,5046.0,5049.0,309
2024-09-26 22:00:00,5048.0,5050.0,5042.85,5043.85,411
2024-09-26 23:00:00,5041.85,5043.85,5038.85,5041.5,80
2024-09-27 01:00:00,5040.75,5047.75,5040.75,5043.75,144
2024-09-27 02:00:00,5043.75,5044.75,5038.75,5040.75,143
2024-09-27 03:00:00,5039.75,5046.75,5034.75,5045.75,309
2024-09-27 04:00:00,5044.75,5046.75,5030.75,5031.75,235
2024-09-27 05:00:00,5031.75,5032.75,5027.75,5031.75,215
2024-09-27 06:00:00,5030.75,5040.75,5027.75,5040.75,248
2024-09-27 07:00:00,5040.75,5048.75,5040.75,5048.75,145
2024-09-27 08:00:00,5048.75,5049.75,5035.75,5038.75,322
2024-09-27 09:00:00,5038.75,5045.75,5031.75,5039.75,529
2024-09-27 10:00:00,5040.75,5046.75,5034.75,5037.75,1439
2024-09-27 11:00:00,5038.75,5051.75,5036.75,5042.75,770
2024-09-27 12:00:00,5042.75,5059.75,5042.75,5056.75,734
2024-09-27 13:00:00,5056.75,5061.75,5050.25,5052.75,597
2024-09-27 14:00:00,5053.75,5064.75,5049.75,5063.75,514
2024-09-27 15:00:00,5063.75,5072.75,5061.75,5064.75,669
2024-09-27 16:00:00,5064.75,5066.75,5058.75,5065.75,1071
2024-09-27 17:00:00,5065.75,5075.75,5063.75,5073.75,1138
2024-09-27 18:00:00,5073.75,5073.75,5065.75,5065.75,517
2024-09-27 19:00:00,5064.75,5065.75,5058.75,5060.75,613
2024-09-27 20:00:00,5060.75,5063.75,5052.75,5057.75,380
2024-09-27 21:00:00,5057.75,5058.75,5043.75,5054.75,567
2024-09-27 22:00:00,5054.75,5058.75,5051.75,5052.75,469
2024-09-27 23:00:00,5050.75,5050.75,5045.75,5046.75,117
2024-09-30 01:00:00,5045.55,5053.55,5045.55,5051.55,182
2024-09-30 02:00:00,5051.55,5059.55,5050.55,5058.55,216
2024-09-30 03:00:00,5059.55,5074.55,5056.55,5068.55,309
2024-09-30 04:00:00,5068.55,5076.55,5065.55,5069.55,311
2024-09-30 05:00:00,5070.55,5072.55,5067.55,5072.55,275
2024-09-30 06:00:00,5072.55,5080.55,5072.55,5080.55,150
2024-09-30 07:00:00,5080.55,5082.55,5076.55,5078.55,124
2024-09-30 08:00:00,5078.55,5079.55,5067.55,5069.55,326
2024-09-30 09:00:00,5070.55,5071.55,5052.55,5052.55,433
2024-09-30 10:00:00,5052.55,5064.55,5046.55,5048.55,1119
2024-09-30 11:00:00,5048.55,5050.55,5031.55,5036.55,830
2024-09-30 12:00:00,5036.55,5042.55,5028.55,5037.55,693
2024-09-30 13:00:00,5037.55,5038.55,5026.55,5027.55,519
2024-09-30 14:00:00,5027.55,5028.55,5012.55,5015.55,529
2024-09-30 15:00:00,5014.55,5020.55,5012.55,5015.55,643
2024-09-30 16:00:00,5014.55,5025.55,5013.55,5018.55,1142
2024-09-30 17:00:00,5018.55,5024.55,5014.55,5014.55,783
2024-09-30 18:00:00,5015.55,5017.55,5003.55,5010.55,874
2024-09-30 19:00:00,5010.55,5013.55,5009.55,5012.55,951
2024-09-30 20:00:00,5011.55,5012.55,5006.55,5009.55,788
2024-09-30 21:00:00,5009.55,5010.55,4995.55,5006.55,1542
2024-09-30 22:00:00,5006.55,5018.55,5002.55,5016.55,954
2024-09-30 23:00:00,5016.55,5016.55,5007.55,5010.56,160
2024-10-01 01:00:00,5009.15,5011.15,5005.15,5009.15,170
2024-10-01 02:00:00,5009.15,5011.15,5007.15,5011.15,140
2024-10-01 03:00:00,5010.15,5024.15,5008.15,5022.15,289
2024-10-01 04:00:00,5022.15,5025.15,5022.15,5025.15,178
2024-10-01 05:00:00,5025.15,5025.15,5017.15,5019.15,136
2024-10-01 06:00:00,5019.15,5024.15,5017.15,5023.15,166
2024-10-01 07:00:00,5023.15,5024.15,5020.15,5020.15,102
2024-10-01 08:00:00,5020.15,5021.15,5016.15,5017.15,182
2024-10-01 09:00:00,5017.15,5025.15,5010.15,5018.15,306
2024-10-01 10:00:00,5018.15,5018.15,4992.15,5012.15,881
2024-10-01 11:00:00,5012.15,5013.15,5001.15,5009.15,579
2024-10-01 12:00:00,5009.15,5011.15,5003.15,5010.15,417
2024-10-01 13:00:00,5010.15,5012.15,5004.15,5010.15,245
2024-10-01 14:00:00,5010.15,5018.15,5010.15,5014.15,329
2024-10-01 15:00:00,5014.15,5018.15,5012.15,5016.15,390
2024-10-01 16:00:00,5016.15,5021.15,4961.15,4969.08,1980
2024-10-01 17:00:00,4969.08,4981.08,4934.15,4952.15,2823
2024-10-01 18:00:00,4952.15,4962.15,4938.15,4954.15,1374
2024-10-01 19:00:00,4954.15,4959.15,4942.15,4954.15,1224
2024-10-01 20:00:00,4954.15,4964.15,4940.15,4964.15,1087
2024-10-01 21:00:00,4964.15,4976.15,4962.15,4972.15,715
2024-10-01 22:00:00,4972.15,4972.15,4958.15,4961.15,584
2024-10-01 23:00:00,4961.15,4964.15,4956.14,4956.14,177
2024-10-02 01:00:00,4952.65,4954.65,4946.65,4949.65,241
2024-10-02 02:00:00,4949.65,4954.65,4944.65,4951.65,255
2024-10-02 03:00:00,4950.65,4965.65,4948.65,4963.65,328
2024-10-02 04:00:00,4963.65,4974.65,4963.65,4974.65,170
2024-10-02 05:00:00,4974.65,4977.65,4968.65,4971.65,172
2024-10-02 06:00:00,4971.65,4983.65,4968.65,4979.65,196
2024-10-02 07:00:00,4979.65,4980.65,4970.65,4972.65,143
2024-10-02 08:00:00,4972.65,4978.65,4955.65,4963.65,420
2024-10-02 09:00:00,4963.65,4972.65,4954.65,4963.65,421
2024-10-02 10:00:00,4963.65,4980.65,4960.65,4976.65,1091
2024-10-02 11:00:00,4976.65,4985.65,4971.15,4978.65,564
2024-10-02 12:00:00,4978.65,4979.65,4956.65,4959.65,542
2024-10-02 13:00:00,4959.65,4964.65,4947.65,4952.65,539
2024-10-02 14:00:00,4952.65,4956.65,4939.65,4940.65,620
2024-10-02 15:00:00,4940.65,4959.65,4936.65,4954.65,723
2024-10-02 16:00:00,4954.65,4955.65,4931.65,4941.65,1389
2024-10-02 17:00:00,4941.65,4961.65,4939.65,4952.65,1477
2024-10-02 18:00:00,4952.65,4970.65,4950.65,4968.65,623
2024-10-02 19:00:00,4968.65,4970.65,4955.65,4955.65,599
2024-10-02 20:00:00,4955.65,4966.65,4952.65,4965.65,452
2024-10-02 21:00:00,4965.65,4967.65,4957.65,4962.65,355
2024-10-02 22:00:00,4962.65,4965.65,4957.65,4957.65,381
2024-10-02 23:00:00,4955.65,4964.65,4953.65,4963.65,143
2024-10-03 01:00:00,4963.25,4966.25,4962.25,4962.25,125
2024-10-03 02:00:00,4962.25,4964.25,4959.25,4963.25,109
2024-10-03 03:00:00,4964.25,4964.25,4948.25,4952.25,350
2024-10-03 04:00:00,4952.25,4955.25,4940.25,4945.25,224
2024-10-03 05:00:00,4945.25,4945.25,4935.25,4936.25,209
2024-10-03 06:00:00,4936.25,4942.25,4933.25,4935.25,240
2024-10-03 07:00:00,4935.25,4937.25,4926.25,4930.25,126
2024-10-03 08:00:00,4930.25,4941.25,4930.25,4933.25,267
2024-10-03 09:00:00,4933.25,4950.25,4931.25,4948.25,315
2024-10-03 10:00:00,4948.25,4949.25,4912.25,4913.25,1130
2024-10-03 11:00:00,4913.25,4929.25,4911.25,4928.25,733
2024-10-03 12:00:00,4928.25,4938.25,4923.25,4933.25,453
2024-10-03 13:00:00,4933.25,4943.25,4930.25,4941.25,365
2024-10-03 14:00:00,4942.25,4950.25,4941.25,4947.25,364
2024-10-03 15:00:00,4947.25,4948.25,4921.25,4925.25,829
2024-10-03 16:00:00,4925.25,4930.25,4916.25,4922.18,1181
2024-10-03 17:00:00,4922.18,4939.25,4907.25,4914.25,2564
2024-10-03 18:00:00,4914.25,4933.25,4907.25,4927.25,994
2024-10-03 19:00:00,4927.25,4932.25,4914.25,4917.25,555
2024-10-03 20:00:00,4917.25,4921.25,4911.25,4918.25,853
2024-10-03 21:00:00,4918.25,4921.25,4916.25,4918.25,357
2024-10-03 22:00:00,4918.25,4921.25,4911.25,4918.25,586
2024-10-03 23:00:00,4916.25,4920.25,4914.25,4915.25,154
2024-10-04 01:00:00,4909.85,4918.85,4908.85,4915.85,123
2024-10-04 02:00:00,4915.85,4917.89,4912.85,4915.85,183
2024-10-04 03:00:00,4914.85,4919.85,4911.85,4917.85,300
2024-10-04 04:00:00,4917.85,4928.85,4912.85,4926.85,304
2024-10-04 05:00:00,4926.85,4931.85,4922.85,4928.85,180
2024-10-04 06:00:00,4928.85,4930.85,4923.85,4926.85,163
2024-10-04 07:00:00,4926.85,4929.85,4921.85,4922.85,185
2024-10-04 08:00:00,4922.85,4928.85,4921.85,4926.85,230
2024-10-04 09:00:00,4926.85,4927.85,4915.85,4916.85,283
2024-10-04 10:00:00,4916.85,4938.85,4910.85,4935.85,770
2024-10-04 11:00:00,4935.85,4936.85,4923.85,4923.85,494
2024-10-04 12:00:00,4923.85,4937.85,4923.85,4936.85,436
2024-10-04 13:00:00,4936.85,4938.85,4929.85,4931.85,371
2024-10-04 14:00:00,4931.85,4939.85,4931.85,4935.85,303
2024-10-04 15:00:00,4935.85,4975.85,4935.85,4975.85,1389
2024-10-04 16:00:00,4975.85,4977.85,4947.85,4954.85,1643
2024-10-04 17:00:00,4954.85,4967.85,4950.85,4966.85,1899
2024-10-04 18:00:00,4966.85,4974.85,4953.85,4974.85,1084
2024-10-04 19:00:00,4975.85,4978.85,4969.85,4975.85,690
2024-10-04 20:00:00,4975.85,4979.85,4967.85,4968.85,541
2024-10-04 21:00:00,4967.85,4974.85,4967.85,4974.85,328
2024-10-04 22:00:00,4974.85,4982.85,4973.85,4980.85,272
2024-10-04 23:00:00,4978.85,4979.85,4974.85,4974.85,117
2024-10-07 01:00:00,4984.05,4986.05,4981.05,4985.05,203
2024-10-07 02:00:00,4985.05,4988.05,4981.05,4982.05,181
2024-10-07 03:00:00,4983.05,4983.05,4970.05,4977.05,290
2024-10-07 04:00:00,4977.05,4993.05,4974.05,4979.05,399
2024-10-07 05:00:00,4979.05,4983.05,4973.05,4975.05,456
2024-10-07 06:00:00,4975.05,4978.05,4972.05,4974.05,317
2024-10-07 07:00:00,4974.05,4981.05,4973.05,4974.05,230
2024-10-07 08:00:00,4974.05,4977.05,4967.05,4969.05,338
2024-10-07 09:00:00,4969.05,4978.05,4966.05,4977.05,327
2024-10-07 10:00:00,4977.05,4977.05,4940.0,4942.0,1233
2024-10-07 11:00:00,4942.0,4955.0,4941.0,4944.0,686
2024-10-07 12:00:00,4944.0,4951.0,4932.0,4950.0,621
2024-10-07 13:00:00,4950.0,4959.0,4945.0,4953.0,470
2024-10-07 14:00:00,4953.0,4962.0,4949.0,4962.0,485
2024-10-07 15:00:00,4962.0,4973.0,4959.0,4967.0,519
2024-10-07 16:00:00,4967.0,4979.0,4962.0,4963.0,1228
2024-10-07 17:00:00,4963.0,4977.0,4963.0,4973.0,1411
2024-10-07 18:00:00,4973.0,4975.8,4966.0,4968.0,811
2024-10-07 19:00:00,4968.0,4972.0,4963.0,4971.0,857
2024-10-07 20:00:00,4971.0,4976.0,4970.0,4972.0,437
2024-10-07 21:00:00,4972.0,4972.0,4943.0,4943.0,1210
2024-10-07 22:00:00,4943.0,4959.0,4943.0,4957.0,748
2024-10-07 23:00:00,4955.0,4963.0,4955.0,4961.0,127
2024-10-08 01:00:00,4959.25,4960.2,4939.2,4951.2,347
2024-10-08 02:00:00,4951.2,4960.2,4950.2,4957.2,315
2024-10-08 03:00:00,4956.2,4966.2,4956.2,4961.2,328
2024-10-08 04:00:00,4961.2,4961.2,4941.2,4942.2,379
2024-10-08 05:00:00,4943.2,4944.2,4914.2,4922.2,681
2024-10-08 06:00:00,4922.2,4932.2,4922.2,4924.2,372
2024-10-08 07:00:00,4924.2,4930.2,4924.2,4929.2,164
2024-10-08 08:00:00,4929.2,4934.2,4918.2,4922.2,446
2024-10-08 09:00:00,4922.2,4932.2,4910.2,4924.2,510
2024-10-08 10:00:00,4923.2,4932.2,4913.2,4924.2,1254
2024-10-08 11:00:00,4924.2,4928.2,4915.2,4920.2,808
2024-10-08 12:00:00,4920.2,4940.2,4920.2,4935.2,582
2024-10-08 13:00:00,4935.2,4952.2,4935.2,4951.2,426
2024-10-08 14:00:00,4951.2,4955.2,4946.2,4953.2,409
2024-10-08 15:00:00,4953.2,4955.2,4944.2,4954.2,580
2024-10-08 16:00:00,4954.2,4957.2,4947.2,4955.2,1118
2024-10-08 17:00:00,4955.2,4958.2,4941.2,4952.2,1046
2024-10-08 18:00:00,4952.2,4962.2,4948.2,4962.2,485
2024-10-08 19:00:00,4962.2,4964.0,4956.2,4963.2,439
2024-10-08 20:00:00,4963.2,4963.2,4954.2,4959.2,379
2024-10-08 21:00:00,4959.2,4961.2,4956.2,4961.2,451
2024-10-08 22:00:00,4961.2,4966.2,4958.2,4961.2,450
2024-10-08 23:00:00,4960.2,4961.2,4955.2,4958.2,186
2024-10-09 01:00:00,4958.85,4960.8,4956.8,4959.8,106
2024-10-09 02:00:00,4959.8,4960.8,4954.8,4954.8,131
2024-10-09 03:00:00,4953.8,4963.8,4953.8,4962.8,238
2024-10-09 04:00:00,4962.8,4964.8,4956.8,4956.8,223
2024-10-09 05:00:00,4956.8,4957.8,4944.8,4945.8,204
2024-10-09 06:00:00,4944.8,4947.8,4941.8,4944.8,325
2024-10-09 07:00:00,4944.8,4947.8,4942.8,4945.8,167
2024-10-09 08:00:00,4946.8,4959.8,4946.8,4953.8,723
2024-10-09 09:00:00,4953.8,4960.8,4944.8,4953.8,428
2024-10-09 10:00:00,4954.8,4954.8,4930.8,4952.8,886
2024-10-09 11:00:00,4952.8,4954.8,4940.8,4943.8,576
2024-10-09 12:00:00,4943.8,4958.8,4941.8,4951.8,458
2024-10-09 13:00:00,4951.8,4957.8,4950.8,4956.8,311
2024-10-09 14:00:00,4956.8,4958.8,4954.8,4957.8,296
2024-10-09 15:00:00,4957.8,4959.8,4941.8,4949.8,430
2024-10-09 16:00:00,4949.8,4967.8,4947.8,4965.8,806
2024-10-09 17:00:00,4965.8,4978.8,4965.8,4978.8,874
2024-10-09 18:00:00,4978.8,4987.8,4978.8,4986.8,668
2024-10-09 19:00:00,4986.8,4987.8,4982.8,4986.8,654
2024-10-09 20:00:00,4986.8,4991.8,4982.8,4986.8,419
2024-10-09 21:00:00,4987.8,4991.8,4985.8,4989.8,603
2024-10-09 22:00:00,4989.8,4994.8,4987.8,4989.8,726
2024-10-09 23:00:00,4989.8,4989.8,4980.8,4982.8,119
2024-10-10 01:00:00,4982.45,4989.45,4982.45,4987.4,106
2024-10-10 02:00:00,4987.4,4989.4,4984.4,4985.4,125
2024-10-10 03:00:00,4986.4,4994.4,4984.4,4992.4,264
2024-10-10 04:00:00,4991.4,4996.4,4989.4,4993.4,232
2024-10-10 05:00:00,4993.4,4994.4,4988.4,4990.4,309
2024-10-10 06:00:00,4991.4,4993.4,4987.4,4989.4,213
2024-10-10 07:00:00,4989.4,4991.4,4988.4,4991.4,91
2024-10-10 08:00:00,4991.4,4993.4,4975.4,4975.4,156
2024-10-10 09:00:00,4975.4,4981.4,4972.4,4976.4,377
2024-10-10 10:00:00,4976.4,4983.4,4962.4,4965.4,786
2024-10-10 11:00:00,4965.4,4971.4,4961.4,4964.4,423
2024-10-10 12:00:00,4964.4,4975.4,4959.9,4975.4,401
2024-10-10 13:00:00,4975.4,4981.4,4971.4,4971.4,329
2024-10-10 14:00:00,4971.4,4982.4,4968.4,4982.4,286
2024-10-10 15:00:00,4982.4,4987.4,4960.4,4965.4,1301
2024-10-10 16:00:00,4965.4,4978.4,4949.4,4951.4,1428
2024-10-10 17:00:00,4951.4,4970.4,4951.4,4962.4,1121
2024-10-10 18:00:00,4962.4,4977.4,4960.4,4977.4,561
2024-10-10 19:00:00,4977.4,4980.4,4972.4,4975.4,388
2024-10-10 20:00:00,4976.4,4981.4,4971.4,4980.4,561
2024-10-10 21:00:00,4980.4,4980.4,4966.4,4970.4,424
2024-10-10 22:00:00,4970.4,4980.4,4968.4,4978.4,459
2024-10-10 23:00:00,4976.4,4979.4,4975.4,4979.4,110
2024-10-11 01:00:00,4977.05,4982.0,4977.0,4980.0,104
2024-10-11 02:00:00,4980.0,4985.0,4980.0,4984.0,106
2024-10-11 03:00:00,4985.0,4987.0,4978.0,4983.0,296
2024-10-11 04:00:00,4983.0,4988.0,4983.0,4987.0,102
2024-10-11 05:00:00,4987.0,4988.0,4985.0,4986.0,106
2024-10-11 06:00:00,4987.0,4987.0,4984.0,4986.0,124
2024-10-11 07:00:00,4986.0,4986.0,4980.0,4980.0,76
2024-10-11 08:00:00,4980.0,4980.0,4973.0,4975.0,107
2024-10-11 09:00:00,4975.0,4980.0,4968.0,4969.0,264
2024-10-11 10:00:00,4969.0,4975.0,4953.0,4974.0,695
2024-10-11 11:00:00,4974.0,4974.0,4957.0,4962.0,476
2024-10-11 12:00:00,4962.0,4972.0,4960.0,4967.0,537
2024-10-11 13:00:00,4967.0,4977.0,4963.0,4977.0,400
2024-10-11 14:00:00,4977.0,4981.0,4972.0,4976.0,306
2024-10-11 15:00:00,4976.0,4979.0,4965.5,4977.0,712
2024-10-11 16:00:00,4977.0,4993.0,4974.0,4992.0,965
2024-10-11 17:00:00,4992.0,5007.0,4989.0,4999.0,977
2024-10-11 18:00:00,4999.0,5006.0,4998.0,5003.0,603
2024-10-11 19:00:00,5002.0,5005.0,4998.0,5000.0,372
2024-10-11 20:00:00,5000.0,5006.0,4999.0,5006.0,358
2024-10-11 21:00:00,5006.0,5008.0,5003.0,5008.0,375
2024-10-11 22:00:00,5008.0,5010.0,5006.0,5006.0,280
2024-10-11 23:00:00,5003.0,5005.0,4995.0,4996.0,131
2024-10-14 01:00:00,4996.55,5002.5,4995.5,5001.5,159
2024-10-14 02:00:00,5001.5,5003.5,4996.49,4997.5,168
2024-10-14 03:00:00,4996.5,5004.5,4994.5,5001.5,161
2024-10-14 04:00:00,5001.5,5004.5,4998.5,4999.5,201
2024-10-14 05:00:00,4999.5,5000.5,4993.5,5000.5,252
2024-10-14 06:00:00,5000.5,5006.5,4998.5,5002.5,115
2024-10-14 07:00:00,5002.5,5003.5,5001.5,5001.5,93
2024-10-14 08:00:00,5001.5,5006.5,5001.5,5004.5,154
2024-10-14 09:00:00,5004.5,5012.5,5000.5,5010.5,277
2024-10-14 10:00:00,5010.5,5021.5,5002.5,5020.5,763
2024-10-14 11:00:00,5020.5,5022.5,5001.5,5004.5,448
2024-10-14 12:00:00,5004.5,5010.5,5001.5,5004.5,394
2024-10-14 13:00:00,5004.5,5010.5,5001.5,5002.5,356
2024-10-14 14:00:00,5002.5,5010.5,5002.5,5008.5,273
2024-10-14 15:00:00,5008.5,5018.5,5007.5,5016.5,428
2024-10-14 16:00:00,5016.5,5048.5,5016.5,5044.5,1012
2024-10-14 17:00:00,5044.5,5046.5,5035.5,5037.5,823
2024-10-14 18:00:00,5037.5,5048.5,5035.5,5048.5,405
2024-10-14 19:00:00,5047.5,5056.5,5047.5,5055.5,515
2024-10-14 20:00:00,5055.5,5056.5,5051.5,5051.5,260
2024-10-14 21:00:00,5051.5,5056.5,5050.5,5054.5,287
2024-10-14 22:00:00,5055.5,5056.5,5052.5,5052.5,269
2024-10-14 23:00:00,5051.5,5053.5,5047.5,5053.5,143
2024-10-15 01:00:00,5054.15,5055.1,5052.1,5055.1,77
2024-10-15 02:00:00,5055.1,5058.1,5054.1,5057.1,118
2024-10-15 03:00:00,5058.1,5060.1,5050.1,5056.1,253
2024-10-15 04:00:00,5057.1,5060.1,5055.1,5060.1,316
2024-10-15 05:00:00,5060.1,5065.1,5058.1,5060.1,421
2024-10-15 06:00:00,5059.1,5061.1,5057.1,5059.1,153
2024-10-15 07:00:00,5059.1,5060.1,5057.1,5058.1,86
2024-10-15 08:00:00,5057.1,5058.1,5048.1,5048.1,167
2024-10-15 09:00:00,5048.1,5062.1,5047.1,5050.1,328
2024-10-15 10:00:00,5050.1,5056.1,5039.1,5039.1,802
2024-10-15 11:00:00,5039.1,5040.1,5019.1,5023.1,530
2024-10-15 12:00:00,5023.1,5026.1,5017.1,5023.1,389
2024-10-15 13:00:00,5023.1,5028.1,5020.1,5024.1,346
2024-10-15 14:00:00,5024.1,5029.1,5018.1,5028.1,374
2024-10-15 15:00:00,5028.1,5031.1,5022.1,5023.1,513
2024-10-15 16:00:00,5023.1,5029.1,5019.1,5020.1,881
2024-10-15 17:00:00,5020.1,5027.1,4955.1,4972.1,2311
