datetime,open,high,low,close,volume
2025-07-28 08:00:00,6419.52,6423.52,6409.82,6410.32,2424
2025-07-28 12:00:00,6410.32,6411.52,6399.32,6405.32,2593
2025-07-28 16:00:00,6405.52,6405.52,6383.32,6389.11,7577
2025-07-28 20:00:00,6389.31,6391.81,6375.61,6390.08,4042
2025-07-29 00:00:00,6392.28,6395.92,6391.12,6394.42,1183
2025-07-29 04:00:00,6394.32,6400.42,6393.42,6398.72,1328
2025-07-29 08:00:00,6398.82,6406.42,6395.92,6403.92,2270
2025-07-29 12:00:00,6404.12,6409.42,6399.72,6401.22,2424
2025-07-29 16:00:00,6401.22,6407.01,6367.32,6382.41,10491
2025-07-29 20:00:00,6382.11,6386.11,6363.61,6370.28,5580
2025-07-30 00:00:00,6375.08,6381.02,6372.98,6380.12,1154
2025-07-30 04:00:00,6379.92,6383.92,6375.92,6383.52,1551
2025-07-30 08:00:00,6383.42,6384.62,6373.12,6377.92,3061
2025-07-30 12:00:00,6377.72,6385.42,6374.62,6378.82,3991
2025-07-30 16:00:00,6378.82,6388.61,6370.12,6384.91,8379
2025-07-30 20:00:00,6384.91,6402.48,6334.42,6394.48,21468
2025-07-31 00:00:00,6404.08,6416.22,6400.28,6415.72,2731
2025-07-31 04:00:00,6415.52,6427.22,6413.72,6425.92,1716
2025-07-31 08:00:00,6425.72,6436.42,6420.22,6429.72,4071
2025-07-31 12:00:00,6429.92,6430.62,6416.62,6423.92,5409
2025-07-31 16:00:00,6423.62,6424.12,6370.02,6397.71,16607
2025-07-31 20:00:00,6397.71,6397.71,6326.02,6341.48,23976
2025-08-01 00:00:00,6338.88,6341.38,6316.42,6326.92,7402
2025-08-01 04:00:00,6326.12,6342.22,6325.22,6334.22,4845
2025-08-01 08:00:00,6334.02,6335.42,6274.62,6285.12,13802
2025-08-01 12:00:00,6284.62,6299.92,6265.12,6276.62,15245
2025-08-01 16:00:00,6276.62,6284.42,6213.62,6232.02,30661
2025-08-01 20:00:00,6231.72,6252.02,6211.52,6236.58,19170
2025-08-04 00:00:00,6234.78,6254.32,6224.68,6252.72,7381
2025-08-04 04:00:00,6252.92,6263.02,6247.92,6258.22,5201
2025-08-04 08:00:00,6258.52,6279.22,6251.72,6278.42,8209
2025-08-04 12:00:00,6278.22,6282.52,6267.22,6272.52,5942
2025-08-04 16:00:00,6273.02,6323.61,6271.02,6320.91,11935
2025-08-04 20:00:00,6320.61,6341.28,6312.82,6341.28,5752
2025-08-05 00:00:00,6341.18,6348.92,6333.52,6341.72,2940
2025-08-05 04:00:00,6341.72,6346.22,6336.02,6342.32,3105
2025-08-05 08:00:00,6342.52,6350.72,6331.92,6336.22,5391
2025-08-05 12:00:00,6336.52,6350.02,6335.22,6337.42,5701
2025-08-05 16:00:00,6337.42,6345.02,6289.52,6308.12,19533
2025-08-05 20:00:00,6308.12,6322.51,6294.48,6298.08,10432
2025-08-06 00:00:00,6295.08,6300.42,6287.88,6295.42,4475
2025-08-06 04:00:00,6295.42,6316.82,6293.72,6315.72,4189
2025-08-06 08:00:00,6315.92,6332.72,6314.42,6320.12,6553
2025-08-06 12:00:00,6319.92,6322.92,6305.52,6313.72,8219
2025-08-06 16:00:00,6313.72,6349.42,6300.42,6342.01,18171
2025-08-06 20:00:00,6341.71,6353.51,6338.92,6343.38,6428
2025-08-07 00:00:00,6340.38,6362.92,6339.38,6360.32,4309
2025-08-07 04:00:00,6360.22,6365.92,6355.32,6357.22,3601
2025-08-07 08:00:00,6357.32,6384.12,6354.92,6380.22,6577
2025-08-07 12:00:00,6380.32,6401.12,6376.92,6382.42,8953
2025-08-07 16:00:00,6382.62,6388.92,6319.12,6330.92,22380
2025-08-07 20:00:00,6330.92,6350.58,6309.92,6345.48,14728
2025-08-08 00:00:00,6349.68,6363.42,6348.18,6360.42,3253
2025-08-08 04:00:00,6360.52,6363.22,6353.22,6354.42,2532
2025-08-08 08:00:00,6354.62,6358.82,6344.82,6356.62,5757
2025-08-08 12:00:00,6356.62,6365.82,6352.52,6355.32,3632
2025-08-08 16:00:00,6355.52,6392.21,6353.32,6384.21,12382
2025-08-08 20:00:00,6384.21,6401.78,6379.32,6398.28,5719
2025-08-11 00:00:00,6395.78,6401.18,6389.62,6398.32,2357
2025-08-11 04:00:00,6398.02,6405.72,6396.82,6397.82,2214
2025-08-11 08:00:00,6397.82,6404.72,6384.92,6389.72,4678
2025-08-11 12:00:00,6389.72,6403.02,6389.52,6394.52,3098
2025-08-11 16:00:00,6394.52,6407.52,6383.11,6391.11,10271
2025-08-11 20:00:00,6391.11,6393.91,6363.92,6372.78,7103
2025-08-12 00:00:00,6375.18,6383.22,6370.18,6378.42,3206
2025-08-12 04:00:00,6377.92,6387.02,6376.42,6386.22,2458
2025-08-12 08:00:00,6385.92,6387.92,6369.42,6379.22,7132
2025-08-12 12:00:00,6379.32,6418.92,6368.42,6409.12,7946
2025-08-12 16:00:00,6409.42,6437.51,6384.92,6434.51,19337
2025-08-12 20:00:00,6434.71,6446.42,6432.01,6443.88,4089
2025-08-13 00:00:00,6443.78,6449.02,6441.28,6443.32,2465
2025-08-13 04:00:00,6443.12,6448.12,6438.32,6446.62,1913
2025-08-13 08:00:00,6446.62,6461.32,6440.32,6456.32,2969
2025-08-13 12:00:00,6456.12,6465.52,6454.82,6463.32,2652
2025-08-13 16:00:00,6463.32,6479.62,6444.62,6447.91,12528
2025-08-13 20:00:00,6447.91,6470.58,6444.91,6463.48,6409
2025-08-14 00:00:00,6460.08,6468.62,6458.08,6463.12,1642
2025-08-14 04:00:00,6463.12,6464.92,6459.62,6463.62,1794
2025-08-14 08:00:00,6463.52,6466.42,6455.32,6463.32,3134
2025-08-14 12:00:00,6463.12,6469.82,6431.32,6443.82,6634
2025-08-14 16:00:00,6443.32,6473.62,6438.42,6459.71,17471
2025-08-14 20:00:00,6459.71,6473.72,6456.71,6465.08,6857
2025-08-15 00:00:00,6466.18,6473.72,6465.52,6470.52,1936
2025-08-15 04:00:00,6470.32,6483.52,6470.02,6481.82,1989
2025-08-15 08:00:00,6481.82,6486.52,6471.92,6472.52,3206
2025-08-15 12:00:00,6472.52,6480.02,6468.02,6476.22,4188
2025-08-15 16:00:00,6476.02,6478.22,6440.32,6456.51,14469
2025-08-15 20:00:00,6456.51,6464.51,6442.78,6445.08,6639
2025-08-18 00:00:00,6453.58,6462.72,6453.58,6460.22,1877
2025-08-18 04:00:00,6460.02,6464.02,6457.72,6458.32,1243
2025-08-18 08:00:00,6458.52,6459.82,6436.72,6444.22,6631
2025-08-18 12:00:00,6444.02,6446.72,6435.92,6446.52,4240
2025-08-18 16:00:00,6446.52,6455.12,6437.61,6440.61,10820
2025-08-18 20:00:00,6440.31,6454.32,6439.81,6447.68,4555
2025-08-19 00:00:00,6453.48,6456.98,6441.82,6445.62,2481
2025-08-19 04:00:00,6445.72,6448.52,6436.32,6438.82,2798
2025-08-19 08:00:00,6438.82,6445.12,6433.82,6444.82,3077
2025-08-19 12:00:00,6444.82,6448.52,6439.02,6442.82,3258
2025-08-19 16:00:00,6443.02,6456.72,6408.42,6411.92,14426
2025-08-19 20:00:00,6411.92,6416.38,6399.82,6414.78,7372
2025-08-20 00:00:00,6417.08,6417.68,6403.22,6405.72,4085
2025-08-20 04:00:00,6405.72,6408.22,6390.22,6393.72,4377
2025-08-20 08:00:00,6393.52,6406.22,6389.92,6400.42,5880
2025-08-20 12:00:00,6400.72,6410.42,6398.42,6407.72,4749
2025-08-20 16:00:00,6407.42,6411.52,6343.62,6377.72,23210
2025-08-20 20:00:00,6377.52,6405.02,6366.42,6393.38,13299
2025-08-21 00:00:00,6396.28,6398.08,6382.32,6386.02,3533
2025-08-21 04:00:00,6385.82,6399.82,6382.02,6393.02,3731
2025-08-21 08:00:00,6392.82,6399.82,6384.02,6384.22,6354
2025-08-21 12:00:00,6384.52,6389.32,6365.72,6367.72,9141
2025-08-21 16:00:00,6367.52,6393.22,6356.52,6362.02,22704
2025-08-21 20:00:00,6361.92,6378.41,6351.22,6373.18,9910
2025-08-22 00:00:00,6376.68,6382.02,6368.02,6374.22,3256
2025-08-22 04:00:00,6374.42,6377.52,6368.22,6371.72,3289
2025-08-22 08:00:00,6372.02,6385.32,6346.92,6384.92,6735
2025-08-22 12:00:00,6384.72,6388.72,6380.92,6382.92,3922
2025-08-22 16:00:00,6383.22,6479.02,6382.22,6460.72,25782
2025-08-22 20:00:00,6460.72,6478.11,6457.02,6467.48,7263
2025-08-25 00:00:00,6467.58,6470.32,6461.42,6462.72,3974
2025-08-25 04:00:00,6462.92,6463.22,6454.72,6462.42,2214
2025-08-25 08:00:00,6462.22,6465.72,6454.32,6454.42,3134
2025-08-25 12:00:00,6454.22,6454.72,6444.12,6447.72,2973
2025-08-25 16:00:00,6447.92,6466.01,6447.12,6463.01,10692
2025-08-25 20:00:00,6463.31,6463.31,6436.88,6442.48,4827
2025-08-26 00:00:00,6445.38,6447.78,6414.92,6425.72,7469
2025-08-26 04:00:00,6425.52,6436.52,6423.72,6432.12,5054
2025-08-26 08:00:00,6432.22,6439.12,6419.42,6430.52,9570
2025-08-26 12:00:00,6430.72,6437.72,6427.42,6435.22,4154
2025-08-26 16:00:00,6435.22,6449.21,6428.92,6447.01,11140
2025-08-26 20:00:00,6446.71,6470.88,6437.71,6470.68,4890
2025-08-27 00:00:00,6471.88,6472.82,6468.12,6468.62,1041
2025-08-27 04:00:00,6468.82,6473.82,6468.82,6472.12,995
2025-08-27 08:00:00,6471.82,6472.32,6462.82,6466.82,3158
2025-08-27 12:00:00,6466.82,6473.32,6462.52,6465.32,2375
2025-08-27 16:00:00,6465.02,6481.01,6457.02,6477.01,7901
2025-08-27 20:00:00,6476.71,6490.08,6444.98,6464.98,10102
2025-08-28 00:00:00,6464.18,6466.58,6456.82,6464.92,3854
2025-08-28 04:00:00,6465.02,6479.62,6464.32,6473.92,2117
2025-08-28 08:00:00,6473.82,6492.32,6470.62,6484.92,5089
2025-08-28 12:00:00,6484.92,6488.82,6476.32,6484.32,4677
2025-08-28 16:00:00,6484.52,6497.31,6466.52,6490.31,13981
2025-08-28 20:00:00,6490.31,6508.72,6488.22,6503.18,4098
2025-08-29 00:00:00,6502.18,6503.48,6497.78,6500.32,1583
2025-08-29 04:00:00,6500.62,6501.62,6495.82,6496.12,1368
2025-08-29 08:00:00,6496.22,6500.42,6481.02,6481.82,4221
2025-08-29 12:00:00,6481.82,6494.52,6477.82,6490.12,5717
2025-08-29 16:00:00,6490.12,6492.62,6444.32,6460.51,15452
2025-08-29 20:00:00,6460.51,6467.58,6447.72,6461.88,6940
2025-09-01 00:00:00,6467.68,6480.02,6466.78,6477.32,2388
2025-09-01 04:00:00,6477.52,6477.62,6453.72,6457.52,4145
2025-09-01 08:00:00,6457.52,6473.72,6448.12,6470.62,7249
2025-09-01 12:00:00,6470.52,6471.02,6459.02,6462.72,3061
2025-09-01 16:00:00,6462.72,6472.61,6457.11,6471.11,2072
2025-09-02 00:00:00,6467.58,6469.08,6454.02,6462.12,2622
2025-09-02 04:00:00,6461.82,6464.32,6452.32,6457.62,2761
2025-09-02 08:00:00,6457.72,6460.52,6416.02,6429.82,11560
2025-09-02 12:00:00,6430.32,6432.82,6376.62,6384.22,10247
2025-09-02 16:00:00,6384.22,6412.18,6360.12,6380.62,20973
2025-09-02 20:00:00,6380.42,6433.68,6376.42,6432.78,10540
2025-09-03 00:00:00,6433.28,6434.88,6421.22,6423.52,2358
2025-09-03 04:00:00,6423.42,6423.62,6415.42,6420.22,2462
2025-09-03 08:00:00,6420.22,6442.82,6414.62,6440.62,5874
2025-09-03 12:00:00,6440.92,6449.12,6433.22,6434.92,4717
2025-09-03 16:00:00,6435.12,6453.92,6425.92,6429.72,14465
2025-09-03 20:00:00,6429.92,6452.38,6416.42,6450.58,8898
2025-09-04 00:00:00,6447.08,6461.12,6444.62,6457.52,2626
2025-09-04 04:00:00,6457.42,6462.22,6448.72,6456.02,2946
2025-09-04 08:00:00,6455.72,6459.72,6448.72,6456.72,5280
2025-09-04 12:00:00,6456.82,6463.92,6451.62,6455.22,4734
2025-09-04 16:00:00,6454.92,6476.61,6445.72,6470.41,11907
2025-09-04 20:00:00,6470.41,6505.88,6470.11,6504.28,4588
2025-09-05 00:00:00,6505.48,6509.82,6503.98,6509.52,1789
2025-09-05 04:00:00,6509.82,6512.82,6507.82,6510.82,1183
2025-09-05 08:00:00,6510.72,6520.92,6509.52,6516.52,3118
2025-09-05 12:00:00,6516.82,6525.42,6492.71,6525.42,6599
2025-09-05 16:00:00,6525.72,6531.72,6442.22,6473.52,27675
2025-09-05 20:00:00,6473.52,6484.31,6455.22,6478.68,10956
2025-09-08 00:00:00,6473.38,6499.62,6472.38,6492.42,4083
2025-09-08 04:00:00,6492.72,6496.02,6486.42,6487.22,2305
2025-09-08 08:00:00,6487.02,6499.42,6486.02,6495.72,3714
2025-09-08 12:00:00,6496.02,6500.42,6489.22,6497.22,2588
2025-09-08 16:00:00,6497.42,6508.81,6487.92,6496.11,10494
2025-09-08 20:00:00,6495.81,6500.38,6482.82,6498.38,5536
2025-09-09 00:00:00,6502.18,6506.92,6500.42,6500.92,1369
2025-09-09 04:00:00,6500.62,6508.22,6496.92,6506.42,1373
2025-09-09 08:00:00,6506.22,6516.12,6501.12,6505.42,3501
2025-09-09 12:00:00,6505.12,6507.92,6499.92,6504.42,2756
2025-09-09 16:00:00,6504.12,6507.42,6481.82,6500.31,12289
2025-09-09 20:00:00,6500.51,6528.28,6500.31,6526.48,5356
2025-09-10 00:00:00,6524.78,6530.08,6519.92,6524.42,1715
2025-09-10 04:00:00,6524.72,6532.72,6522.92,6532.42,1416
2025-09-10 08:00:00,6532.22,6536.62,6523.92,6525.62,3068
2025-09-10 12:00:00,6525.82,6557.55,6522.52,6547.82,4637
2025-09-10 16:00:00,6548.02,6555.82,6531.81,6539.61,11156
2025-09-10 20:00:00,6539.31,6544.42,6516.32,6529.88,6815
2025-09-11 00:00:00,6534.58,6542.02,6532.28,6540.12,1715
2025-09-11 04:00:00,6539.82,6541.82,6533.82,6533.82,1698
2025-09-11 08:00:00,6534.12,6545.32,6531.52,6541.62,3596
2025-09-11 12:00:00,6541.82,6555.72,6530.31,6552.12,5784
2025-09-11 16:00:00,6552.02,6587.31,6546.32,6581.51,10173
2025-09-11 20:00:00,6581.31,6593.31,6578.81,6585.88,4315
2025-09-12 00:00:00,6587.38,6590.02,6584.78,6586.52,1454
2025-09-12 04:00:00,6586.32,6588.82,6581.82,6587.02,1281
2025-09-12 08:00:00,6586.82,6589.82,6571.52,6578.52,3342
2025-09-12 12:00:00,6578.32,6586.32,6577.22,6586.02,3091
2025-09-12 16:00:00,6585.82,6594.11,6580.52,6590.21,6603
2025-09-12 20:00:00,6590.51,6600.32,6578.82,6584.68,4039
2025-09-15 00:00:00,6582.73,6588.13,6580.87,6584.17,1605
2025-09-15 04:00:00,6584.37,6589.37,6583.87,6589.37,1635
2025-09-15 08:00:00,6589.67,6596.37,6581.57,6589.57,4729
2025-09-15 12:00:00,6589.47,6605.07,6586.57,6604.87,4666
2025-09-15 16:00:00,6604.57,6618.96,6602.37,6609.46,9985
2025-09-15 20:00:00,6609.26,6617.57,6601.97,6613.13,8547
2025-09-16 00:00:00,6612.13,6617.17,6610.13,6615.17,2312
2025-09-16 04:00:00,6615.37,6623.87,6614.37,6623.17,2342
2025-09-16 08:00:00,6622.97,6635.17,6621.67,6633.07,5569
2025-09-16 12:00:00,6633.17,6634.87,6621.07,6622.77,5951
2025-09-16 16:00:00,6622.57,6626.46,6600.76,6607.76,19597
2025-09-16 20:00:00,6607.26,6615.76,6604.87,6611.33,10015
2025-09-17 00:00:00,6608.63,6613.97,6608.63,6611.47,959
2025-09-17 04:00:00,6611.77,6612.27,6603.47,6605.27,1201
2025-09-17 08:00:00,6604.97,6612.47,6593.37,6605.17,3945
2025-09-17 12:00:00,6605.27,6609.17,6599.37,6607.47,2902
2025-09-17 16:00:00,6607.27,6615.27,6589.26,6590.96,7945
2025-09-17 20:00:00,6591.26,6625.27,6550.07,6602.83,28222
2025-09-18 00:00:00,6606.53,6624.17,6606.23,6617.67,2048
2025-09-18 04:00:00,6617.77,6633.17,6617.37,6632.37,1883
2025-09-18 08:00:00,6632.17,6658.57,6619.57,6657.57,4606
2025-09-18 12:00:00,6657.77,6659.37,6632.57,6632.77,5527
2025-09-18 16:00:00,6632.27,6657.47,6610.07,6648.76,14810
2025-09-18 20:00:00,6648.46,6650.76,6628.17,6638.53,7183
2025-09-19 00:00:00,6642.73,6647.17,6634.97,6637.97,1982
2025-09-19 04:00:00,6637.77,6644.27,6631.67,6639.97,4039
2025-09-19 08:00:00,6640.27,6640.77,6620.87,6634.17,5784
2025-09-19 12:00:00,6634.47,6647.47,6632.77,6643.97,3723
2025-09-19 16:00:00,6643.67,6654.26,6629.47,6652.26,10720
2025-09-19 20:00:00,6652.06,6673.37,6649.06,6661.13,4548
2025-09-22 00:00:00,6657.93,6660.77,6651.57,6652.27,2341
2025-09-22 04:00:00,6652.57,6660.07,6651.77,6656.57,1970
2025-09-22 08:00:00,6656.87,6659.37,6635.97,6645.27,5154
2025-09-22 12:00:00,6645.57,6649.37,6639.57,6644.07,3452
2025-09-22 16:00:00,6643.97,6691.46,6641.07,6690.46,7700
2025-09-22 20:00:00,6690.26,6698.97,6686.76,6690.63,3727
2025-09-23 00:00:00,6692.43,6695.57,6688.83,6692.77,1212
2025-09-23 04:00:00,6692.87,6696.27,6689.57,6690.57,1569
2025-09-23 08:00:00,6690.37,6697.77,6690.07,6693.77,3323
2025-09-23 12:00:00,6693.87,6696.27,6687.27,6694.97,2354
2025-09-23 16:00:00,6695.27,6699.57,6674.37,6677.27,8889
2025-09-23 20:00:00,6677.07,6678.27,6645.07,6658.63,10182
2025-09-24 00:00:00,6664.03,6666.53,6656.07,6661.87,1553
2025-09-24 04:00:00,6661.77,6665.07,6657.07,6664.87,1763
2025-09-24 08:00:00,6664.97,6672.07,6659.57,6668.57,3141
2025-09-24 12:00:00,6668.37,6672.87,6665.87,6670.47,2560
2025-09-24 16:00:00,6670.27,6672.36,6621.77,6630.56,11950
2025-09-24 20:00:00,6630.86,6643.36,6625.06,6641.93,6696
2025-09-25 00:00:00,6640.83,6647.27,6639.17,6646.77,1448
2025-09-25 04:00:00,6646.57,6649.77,6643.27,6644.27,1066
2025-09-25 08:00:00,6644.07,6644.77,6628.17,6634.47,3894
2025-09-25 12:00:00,6634.27,6636.77,6597.97,6602.97,8523
2025-09-25 16:00:00,6602.67,6619.37,6575.67,6603.37,17360
2025-09-25 20:00:00,6603.17,6610.83,6568.77,6609.13,12292
2025-09-26 00:00:00,6609.73,6613.53,6603.37,6608.17,2718
2025-09-26 04:00:00,6607.87,6610.17,6599.67,6599.87,2960
2025-09-26 08:00:00,6600.17,6620.47,6599.67,6606.67,5736
2025-09-26 12:00:00,6606.57,6636.37,6603.07,6627.57,6971
2025-09-26 16:00:00,6627.87,6648.77,6603.57,6638.77,21268
2025-09-26 20:00:00,6638.47,6649.13,6632.76,6645.43,6534
2025-09-29 00:00:00,6645.23,6661.07,6644.73,6658.47,2272
2025-09-29 04:00:00,6658.77,6666.57,6654.77,6665.07,1593
2025-09-29 08:00:00,6665.27,6679.07,6662.77,6678.77,3732
2025-09-29 12:00:00,6678.87,6683.57,6671.27,6680.97,3368
2025-09-29 16:00:00,6680.67,6683.27,6652.87,6654.96,12384
2025-09-29 20:00:00,6655.16,6662.77,6643.47,6654.43,5941
2025-09-30 00:00:00,6657.13,6662.47,6653.87,6661.67,1951
2025-09-30 04:00:00,6661.47,6663.97,6654.67,6655.97,2299
2025-09-30 08:00:00,6655.67,6662.67,6641.37,6649.87,6685
2025-09-30 12:00:00,6649.67,6657.37,6643.17,6655.17,4245
2025-09-30 16:00:00,6655.37,6665.67,6640.77,6652.96,15156
2025-09-30 20:00:00,6652.66,6690.97,6641.87,6672.53,8694
2025-10-01 00:00:00,6677.53,6681.33,6661.87,6662.87,3044
2025-10-01 04:00:00,6663.07,6665.07,6654.37,6656.87,2382
2025-10-01 08:00:00,6657.17,6657.87,6628.27,6644.37,7283
2025-10-01 12:00:00,6644.07,6663.57,6643.57,6658.77,6956
2025-10-01 16:00:00,6659.07,6695.46,6653.57,6692.46,11760
2025-10-01 20:00:00,6692.76,6718.46,6691.46,6705.33,4857
2025-10-02 00:00:00,6709.13,6718.57,6705.87,6717.37,1910
2025-10-02 04:00:00,6717.47,6721.67,6713.57,6718.67,1918
2025-10-02 08:00:00,6718.37,6724.57,6713.57,6723.57,4922
2025-10-02 12:00:00,6723.37,6730.57,6715.57,6728.87,3148
2025-10-02 16:00:00,6729.07,6731.87,6692.47,6709.36,13359
2025-10-02 20:00:00,6709.16,6722.36,6704.36,6715.03,4574
2025-10-03 00:00:00,6716.23,6726.77,6709.63,6724.77,1529
2025-10-03 04:00:00,6724.97,6733.07,6723.27,6733.07,1146
2025-10-03 08:00:00,6732.77,6737.27,6728.57,6736.07,2766
2025-10-03 12:00:00,6736.27,6739.07,6717.97,6722.27,3160
2025-10-03 16:00:00,6721.97,6751.66,6719.57,6747.16,9727
2025-10-03 20:00:00,6746.86,6746.86,6705.47,6713.23,12317
2025-10-06 00:00:00,6721.83,6734.97,6719.63,6729.27,3897
2025-10-06 04:00:00,6729.47,6738.97,6727.47,6737.47,1419
2025-10-06 08:00:00,6737.77,6737.77,6723.37,6734.17,5284
2025-10-06 12:00:00,6734.47,6745.67,6733.17,6734.17,4658
2025-10-06 16:00:00,6733.97,6743.36,6718.27,6741.36,10328
2025-10-06 20:00:00,6741.06,6749.06,6737.56,6741.93,4058
2025-10-07 00:00:00,6742.33,6745.13,6727.77,6729.57,2951
2025-10-07 04:00:00,6729.87,6738.57,6727.87,6737.87,1495
2025-10-07 08:00:00,6737.57,6738.37,6726.57,6735.57,3748
2025-10-07 12:00:00,6735.67,6751.77,6734.77,6751.27,2149
2025-10-07 16:00:00,6751.57,6755.07,6699.77,6706.87,16015
2025-10-07 20:00:00,6706.57,6720.03,6701.17,6719.03,7815
2025-10-08 00:00:00,6720.83,6723.43,6711.67,6718.47,2114
2025-10-08 04:00:00,6718.17,6725.67,6718.17,6723.67,1607
2025-10-08 08:00:00,6723.47,6727.97,6712.37,6723.37,3716
2025-10-08 12:00:00,6723.57,6729.47,6717.57,6724.67,3383
2025-10-08 16:00:00,6724.37,6755.76,6717.97,6751.76,7869
2025-10-08 20:00:00,6751.96,6760.63,6745.46,6757.63,4378
2025-10-09 00:00:00,6758.23,6765.77,6758.03,6759.87,1507
2025-10-09 04:00:00,6759.57,6760.77,6748.07,6755.37,2164
2025-10-09 08:00:00,6755.07,6761.07,6749.57,6751.07,3593
2025-10-09 12:00:00,6750.77,6759.27,6749.57,6758.57,2606
2025-10-09 16:00:00,6758.37,6762.97,6719.97,6721.17,12905
2025-10-09 20:00:00,6721.47,6736.83,6715.27,6731.43,8277
2025-10-10 00:00:00,6738.03,6747.47,6733.83,6745.77,1809
2025-10-10 04:00:00,6746.07,6748.57,6737.27,6738.27,1317
2025-10-10 08:00:00,6738.37,6748.27,6734.97,6744.07,4529
2025-10-10 12:00:00,6744.27,6745.97,6728.27,6738.97,4368
2025-10-10 16:00:00,6739.27,6762.07,6608.97,6610.97,37720
2025-10-10 20:00:00,6610.67,6628.97,6545.13,6555.63,31490
2025-10-13 00:00:00,6616.93,6637.37,6600.43,6635.97,14494
2025-10-13 04:00:00,6635.77,6642.57,6626.77,6637.57,7667
2025-10-13 08:00:00,6637.37,6665.27,6631.37,6647.87,11017
2025-10-13 12:00:00,6647.57,6649.07,6612.57,6628.57,13696
2025-10-13 16:00:00,6628.27,6667.67,6621.07,6666.07,26022
2025-10-13 20:00:00,6666.37,6669.87,6640.17,6648.73,8730
2025-10-14 00:00:00,6653.03,6677.67,6647.47,6669.97,5052
2025-10-14 04:00:00,6669.47,6672.17,6620.47,6631.57,12265
2025-10-14 08:00:00,6631.67,6632.67,6583.17,6606.97,24468
2025-10-14 12:00:00,6607.07,6611.47,6565.47,6590.17,17596
2025-10-14 16:00:00,6589.97,6679.97,6552.97,6667.37,27723
2025-10-14 20:00:00,6666.87,6682.27,6625.47,6641.23,15281
2025-10-15 00:00:00,6655.13,6658.67,6643.17,6655.17,6433
2025-10-15 04:00:00,6654.87,6665.67,6647.07,6664.87,6250
2025-10-15 08:00:00,6667.87,6680.87,6666.47,6677.17,9560
2025-10-15 12:00:00,6677.37,6700.67,6676.37,6698.37,7701
2025-10-15 16:00:00,6698.47,6725.17,6660.87,6662.37,22618
2025-10-15 20:00:00,6662.67,6683.13,6610.17,6671.63,18357
2025-10-16 00:00:00,6679.33,6685.63,6662.27,6669.57,6359
2025-10-16 04:00:00,6668.77,6675.27,6665.27,6672.07,6271
2025-10-16 08:00:00,6672.27,6696.07,6670.17,6688.77,10888
2025-10-16 12:00:00,6688.57,6705.57,6687.27,6701.17,6354
2025-10-16 16:00:00,6701.27,6709.27,6613.77,6654.57,33326
2025-10-16 20:00:00,6654.77,6663.57,6591.27,6618.33,31938
2025-10-17 00:00:00,6623.13,6630.03,6602.87,6612.37,8814
2025-10-17 04:00:00,6612.67,6623.87,6597.97,6599.27,9663
2025-10-17 08:00:00,6599.57,6600.07,6533.77,6553.37,26679
2025-10-17 12:00:00,6553.27,6634.27,6552.27,6620.77,26645
2025-10-17 16:00:00,6620.57,6659.47,6603.27,6642.47,39250
2025-10-17 20:00:00,6642.77,6680.37,6627.77,6672.23,18930
2025-10-20 00:00:00,6679.03,6683.23,6656.77,6677.27,7990
2025-10-20 04:00:00,6677.57,6691.07,6672.07,6689.97,6285
2025-10-20 08:00:00,6689.87,6700.07,6681.27,6682.87,9594
2025-10-20 12:00:00,6682.77,6697.07,6674.37,6696.87,8178
2025-10-20 16:00:00,6696.57,6738.26,6694.77,6733.96,13888
2025-10-20 20:00:00,6733.76,6745.06,6731.83,6740.43,4583
2025-10-21 00:00:00,6741.03,6744.67,6738.77,6744.67,2923
2025-10-21 04:00:00,6744.37,6747.67,6734.07,6736.57,3169
2025-10-21 08:00:00,6736.67,6738.37,6725.97,6727.37,7606
2025-10-21 12:00:00,6727.57,6740.37,6726.97,6736.87,4234
2025-10-21 16:00:00,6736.57,6752.36,6721.67,6736.97,15340
2025-10-21 20:00:00,6737.17,6747.36,6727.13,6733.43,8526
2025-10-22 00:00:00,6737.13,6740.13,6728.47,6729.47,4328
2025-10-22 04:00:00,6729.17,6750.97,6727.47,6747.77,3813
2025-10-22 08:00:00,6747.67,6751.97,6735.17,6738.67,7790
2025-10-22 12:00:00,6738.57,6745.77,6728.67,6742.17,7583
2025-10-22 16:00:00,6742.47,6744.67,6661.67,6694.87,27357
2025-10-22 20:00:00,6694.37,6706.63,6653.87,6699.43,24889
2025-10-23 00:00:00,6696.03,6704.47,6681.17,6700.77,6201
2025-10-23 04:00:00,6700.47,6713.97,6699.97,6705.47,5528
2025-10-23 08:00:00,6705.77,6715.47,6702.27,6708.47,8398
2025-10-23 12:00:00,6708.77,6710.67,6683.87,6700.07,10223
2025-10-23 16:00:00,6699.97,6737.56,6687.67,6736.56,18112
2025-10-23 20:00:00,6736.86,6749.36,6725.87,6740.23,6743
2025-10-24 00:00:00,6743.13,6746.87,6742.07,6746.07,2488
2025-10-24 04:00:00,6745.87,6753.37,6745.87,6752.67,2067
2025-10-24 08:00:00,6752.37,6763.17,6749.07,6755.77,4604
2025-10-24 12:00:00,6755.57,6800.46,6755.27,6778.97,6172
2025-10-24 16:00:00,6779.27,6807.16,6778.47,6801.76,14703
2025-10-24 20:00:00,6801.56,6806.76,6789.67,6791.13,4924
2025-10-27 00:00:00,6845.43,6845.43,6834.63,6839.07,5076
