datetime,open,high,low,close,volume
2025-09-26 02:00:00,1.39407,1.39446,1.39392,1.3941,838
2025-09-26 03:00:00,1.3941,1.39451,1.39372,1.39382,2133
2025-09-26 04:00:00,1.39382,1.39441,1.3936,1.39429,1645
2025-09-26 05:00:00,1.3942999999999999,1.39432,1.3936,1.39385,1186
2025-09-26 06:00:00,1.39384,1.3939599999999999,1.39359,1.3936,861
2025-09-26 07:00:00,1.3936,1.39381,1.39336,1.39346,967
2025-09-26 08:00:00,1.39346,1.3940000000000001,1.39344,1.39399,951
2025-09-26 09:00:00,1.3940000000000001,1.39471,1.39384,1.39421,2245
2025-09-26 10:00:00,1.39421,1.39478,1.39388,1.39453,1885
2025-09-26 11:00:00,1.3945400000000001,1.39474,1.3939300000000001,1.39466,1675
2025-09-26 12:00:00,1.39466,1.39509,1.39422,1.395,1388
2025-09-26 13:00:00,1.39501,1.39581,1.39499,1.3957,1144
2025-09-26 14:00:00,1.3957,1.39572,1.39452,1.3948800000000001,1418
2025-09-26 15:00:00,1.3948800000000001,1.39503,1.39333,1.39353,3327
2025-09-26 16:00:00,1.39352,1.39423,1.39313,1.39401,5701
2025-09-26 17:00:00,1.3940299999999999,1.39463,1.39324,1.3942,5067
2025-09-26 18:00:00,1.3942,1.39519,1.39397,1.39463,3473
2025-09-26 19:00:00,1.39462,1.39503,1.3936,1.39363,2520
2025-09-26 20:00:00,1.39362,1.39398,1.3934,1.3936600000000001,2228
2025-09-26 21:00:00,1.39367,1.39405,1.39341,1.39364,2360
2025-09-26 22:00:00,1.39364,1.3942,1.39346,1.39349,1872
2025-09-26 23:00:00,1.39349,1.39435,1.39212,1.39212,2088
2025-09-29 00:00:00,1.39238,1.39413,1.39231,1.3933900000000001,505
2025-09-29 01:00:00,1.39343,1.3946399999999999,1.39331,1.39411,850
2025-09-29 02:00:00,1.39413,1.39424,1.39361,1.39375,637
2025-09-29 03:00:00,1.3937599999999999,1.39386,1.3925,1.39267,1570
2025-09-29 04:00:00,1.39264,1.39341,1.39252,1.39259,1873
2025-09-29 05:00:00,1.3926,1.39263,1.39193,1.39204,1368
2025-09-29 06:00:00,1.39204,1.39228,1.39189,1.39211,1048
2025-09-29 07:00:00,1.39212,1.39237,1.39188,1.39211,768
2025-09-29 08:00:00,1.39212,1.39219,1.39178,1.3921000000000001,1384
2025-09-29 09:00:00,1.3921000000000001,1.3928099999999999,1.3921000000000001,1.39256,2055
2025-09-29 10:00:00,1.39255,1.39291,1.3915,1.3918,2237
2025-09-29 11:00:00,1.39179,1.39231,1.39151,1.39168,2109
2025-09-29 12:00:00,1.39167,1.39212,1.39153,1.3921000000000001,1695
2025-09-29 13:00:00,1.39211,1.39259,1.39163,1.39252,1388
2025-09-29 14:00:00,1.39252,1.3934,1.39243,1.39285,2030
2025-09-29 15:00:00,1.39285,1.39389,1.39262,1.39279,3542
2025-09-29 16:00:00,1.39277,1.39365,1.39246,1.39316,4007
2025-09-29 17:00:00,1.39316,1.3939,1.39197,1.39231,4506
2025-09-29 18:00:00,1.3923,1.39232,1.39025,1.39047,3561
2025-09-29 19:00:00,1.39047,1.39153,1.39047,1.3912499999999999,2266
2025-09-29 20:00:00,1.39124,1.39179,1.39086,1.3916,1872
2025-09-29 21:00:00,1.39158,1.3917,1.39105,1.39136,1767
2025-09-29 22:00:00,1.39135,1.39223,1.3912499999999999,1.39198,1756
2025-09-29 23:00:00,1.39199,1.39218,1.39028,1.39028,2041
2025-09-30 00:00:00,1.39062,1.3918300000000001,1.39022,1.39127,545
2025-09-30 01:00:00,1.3912900000000001,1.39185,1.39103,1.39133,690
2025-09-30 02:00:00,1.39134,1.39173,1.39124,1.39172,725
2025-09-30 03:00:00,1.39168,1.39237,1.39157,1.39207,1766
2025-09-30 04:00:00,1.39206,1.39214,1.39143,1.39203,1951
2025-09-30 05:00:00,1.39203,1.39214,1.39123,1.39123,1269
2025-09-30 06:00:00,1.39123,1.39166,1.39119,1.39146,1046
2025-09-30 07:00:00,1.39146,1.39198,1.39121,1.39135,1367
2025-09-30 08:00:00,1.39135,1.39177,1.39123,1.39175,1346
2025-09-30 09:00:00,1.39172,1.39196,1.39063,1.39115,2180
2025-09-30 10:00:00,1.39115,1.39237,1.39085,1.39144,2789
2025-09-30 11:00:00,1.39144,1.3915,1.3905699999999999,1.39102,2738
2025-09-30 12:00:00,1.39102,1.3915600000000001,1.39075,1.3915,2171
2025-09-30 13:00:00,1.3914900000000001,1.39202,1.39124,1.39198,1340
2025-09-30 14:00:00,1.39195,1.39245,1.39161,1.39198,1786
2025-09-30 15:00:00,1.39195,1.39226,1.39147,1.39184,2182
2025-09-30 16:00:00,1.39184,1.39288,1.39067,1.3912900000000001,3944
2025-09-30 17:00:00,1.39136,1.3915199999999999,1.38955,1.39141,5438
2025-09-30 18:00:00,1.39142,1.39338,1.39128,1.39286,4151
2025-09-30 19:00:00,1.39287,1.39352,1.39185,1.3921000000000001,2579
2025-09-30 20:00:00,1.39209,1.39242,1.3915600000000001,1.39176,1989
2025-09-30 21:00:00,1.39175,1.39227,1.3913,1.3917,1789
2025-09-30 22:00:00,1.3917,1.39201,1.39139,1.39148,1862
2025-09-30 23:00:00,1.39145,1.3925100000000001,1.39115,1.39115,984
2025-10-01 00:00:00,1.39114,1.39197,1.39086,1.3918599999999999,1515
2025-10-01 01:00:00,1.3918300000000001,1.39211,1.39148,1.39199,771
2025-10-01 02:00:00,1.392,1.3924,1.39179,1.39237,786
2025-10-01 03:00:00,1.39237,1.39279,1.39228,1.39265,1443
2025-10-01 04:00:00,1.39265,1.39293,1.3921700000000001,1.39229,1005
2025-10-01 05:00:00,1.39229,1.39302,1.39228,1.39273,1005
2025-10-01 06:00:00,1.39273,1.39326,1.39269,1.3931499999999999,844
2025-10-01 07:00:00,1.39316,1.39316,1.39137,1.39138,1072
2025-10-01 08:00:00,1.39137,1.39169,1.3911,1.39139,1678
2025-10-01 09:00:00,1.39139,1.39176,1.39066,1.3911,2633
2025-10-01 10:00:00,1.39111,1.39277,1.39065,1.39203,3500
2025-10-01 11:00:00,1.39202,1.39203,1.3912499999999999,1.39177,2640
2025-10-01 12:00:00,1.39177,1.39283,1.39162,1.39265,1922
2025-10-01 13:00:00,1.39265,1.39362,1.39257,1.3933900000000001,2287
2025-10-01 14:00:00,1.3933900000000001,1.3933900000000001,1.39246,1.39284,1579
2025-10-01 15:00:00,1.39285,1.39358,1.39143,1.39285,6942
2025-10-01 16:00:00,1.39286,1.3937300000000001,1.39225,1.39286,4791
2025-10-01 17:00:00,1.39279,1.39442,1.39243,1.3942999999999999,6616
2025-10-01 18:00:00,1.3942999999999999,1.39545,1.39394,1.39537,4266
2025-10-01 19:00:00,1.39541,1.39565,1.39466,1.39475,2114
2025-10-01 20:00:00,1.39474,1.39489,1.39422,1.39452,1567
2025-10-01 21:00:00,1.39452,1.3946399999999999,1.39338,1.39395,1790
2025-10-01 22:00:00,1.39394,1.39418,1.39385,1.39414,2034
2025-10-01 23:00:00,1.39414,1.39443,1.39336,1.39336,1134
2025-10-02 00:00:00,1.39336,1.39391,1.39237,1.39357,355
2025-10-02 01:00:00,1.39351,1.39372,1.39325,1.39353,669
2025-10-02 02:00:00,1.39353,1.39408,1.39343,1.39401,763
2025-10-02 03:00:00,1.3940000000000001,1.39469,1.39398,1.39436,1452
2025-10-02 04:00:00,1.39436,1.39468,1.39345,1.39356,1442
2025-10-02 05:00:00,1.39357,1.3938,1.39344,1.39371,764
2025-10-02 06:00:00,1.39372,1.3942700000000001,1.3937,1.39409,833
2025-10-02 07:00:00,1.3941,1.3946399999999999,1.39409,1.39449,654
2025-10-02 08:00:00,1.39449,1.39482,1.39415,1.39424,1230
2025-10-02 09:00:00,1.39422,1.39422,1.39341,1.39359,2029
2025-10-02 10:00:00,1.3936,1.39383,1.39318,1.39379,2268
2025-10-02 11:00:00,1.3938,1.39386,1.39329,1.39362,2023
2025-10-02 12:00:00,1.39363,1.3939,1.3933,1.3936,1889
2025-10-02 13:00:00,1.3936,1.3940000000000001,1.39348,1.39354,1609
2025-10-02 14:00:00,1.39354,1.39453,1.39346,1.39442,1782
2025-10-02 15:00:00,1.39442,1.39523,1.3940000000000001,1.3945699999999999,2484
2025-10-02 16:00:00,1.39456,1.39588,1.39395,1.39548,4317
2025-10-02 17:00:00,1.39548,1.3973499999999999,1.39547,1.39734,4257
2025-10-02 18:00:00,1.39734,1.39856,1.39712,1.39756,3617
2025-10-02 19:00:00,1.39757,1.39771,1.39661,1.39665,2400
2025-10-02 20:00:00,1.39665,1.39686,1.39616,1.3967800000000001,1775
2025-10-02 21:00:00,1.39682,1.39688,1.39612,1.39624,1505
2025-10-02 22:00:00,1.39623,1.3963700000000001,1.39595,1.3961299999999999,1445
2025-10-02 23:00:00,1.3961299999999999,1.39716,1.39605,1.39662,1048
2025-10-03 00:00:00,1.39652,1.3967100000000001,1.39633,1.39643,486
2025-10-03 01:00:00,1.39642,1.39664,1.39614,1.39625,626
2025-10-03 02:00:00,1.39625,1.3963999999999999,1.39602,1.39605,640
2025-10-03 03:00:00,1.39605,1.3965,1.39604,1.3963999999999999,1102
2025-10-03 04:00:00,1.3963999999999999,1.3967800000000001,1.39605,1.39627,1771
2025-10-03 05:00:00,1.39625,1.39675,1.39625,1.39666,1136
2025-10-03 06:00:00,1.39666,1.39686,1.3964699999999999,1.39656,995
2025-10-03 07:00:00,1.39656,1.39686,1.39642,1.39676,634
2025-10-03 08:00:00,1.39675,1.39677,1.39646,1.39662,1328
2025-10-03 09:00:00,1.39663,1.39669,1.39587,1.39655,1461
2025-10-03 10:00:00,1.39652,1.39652,1.39573,1.39616,1769
2025-10-03 11:00:00,1.39615,1.39661,1.3958,1.39605,2262
2025-10-03 12:00:00,1.39605,1.39682,1.39602,1.39635,1564
2025-10-03 13:00:00,1.39635,1.39684,1.39629,1.39672,1234
2025-10-03 14:00:00,1.3967,1.39676,1.3961999999999999,1.39624,1556
2025-10-03 15:00:00,1.39621,1.39672,1.39501,1.39502,2656
2025-10-03 16:00:00,1.39502,1.39626,1.3949,1.3954900000000001,3326
2025-10-03 17:00:00,1.39511,1.39577,1.39473,1.39505,5522
2025-10-03 18:00:00,1.39505,1.3955199999999999,1.39453,1.39467,2759
2025-10-03 19:00:00,1.39467,1.39486,1.39392,1.3947,2066
2025-10-03 20:00:00,1.3947,1.3958599999999999,1.3945699999999999,1.39566,2401
2025-10-03 21:00:00,1.39565,1.39603,1.39507,1.39524,2064
2025-10-03 22:00:00,1.3952499999999999,1.39564,1.39484,1.3952200000000001,1684
2025-10-03 23:00:00,1.39523,1.39604,1.39409,1.39409,2285
2025-10-06 00:00:00,1.39467,1.39593,1.39442,1.39551,330
2025-10-06 01:00:00,1.3955600000000001,1.39668,1.39497,1.39642,1817
2025-10-06 02:00:00,1.3963999999999999,1.39662,1.39592,1.39642,2473
2025-10-06 03:00:00,1.39638,1.39661,1.3956,1.3956,2174
2025-10-06 04:00:00,1.3955600000000001,1.39608,1.39501,1.39502,1615
2025-10-06 05:00:00,1.39502,1.39516,1.39478,1.39485,1081
2025-10-06 06:00:00,1.39485,1.3949500000000001,1.39448,1.39489,921
2025-10-06 07:00:00,1.39489,1.39521,1.39468,1.3952,1313
2025-10-06 08:00:00,1.3952,1.3955600000000001,1.39504,1.39528,915
2025-10-06 09:00:00,1.39529,1.39553,1.39465,1.39467,2337
2025-10-06 10:00:00,1.39468,1.39534,1.3941,1.3952200000000001,3937
2025-10-06 11:00:00,1.39523,1.3958,1.39469,1.39497,2956
2025-10-06 12:00:00,1.39496,1.39582,1.39476,1.39547,1971
2025-10-06 13:00:00,1.39546,1.3961299999999999,1.3953,1.39551,1877
2025-10-06 14:00:00,1.39551,1.39635,1.3954900000000001,1.39611,2110
2025-10-06 15:00:00,1.39611,1.39635,1.3954900000000001,1.39611,2885
2025-10-06 16:00:00,1.39611,1.3967100000000001,1.39596,1.39631,2952
2025-10-06 17:00:00,1.39633,1.39645,1.39523,1.3953,3463
2025-10-06 18:00:00,1.39529,1.39543,1.3945400000000001,1.39459,2583
2025-10-06 19:00:00,1.39459,1.3953,1.39455,1.3948800000000001,1391
2025-10-06 20:00:00,1.39487,1.39538,1.39465,1.39516,1197
2025-10-06 21:00:00,1.3951500000000001,1.39533,1.39489,1.39509,1234
2025-10-06 22:00:00,1.39509,1.39513,1.39455,1.3949,1302
2025-10-06 23:00:00,1.3949,1.39521,1.39395,1.39416,1058
2025-10-07 00:00:00,1.39415,1.39428,1.3938,1.39418,233
2025-10-07 01:00:00,1.39418,1.39446,1.3941,1.39431,1240
2025-10-07 02:00:00,1.3943400000000001,1.39467,1.39424,1.39447,724
2025-10-07 03:00:00,1.39447,1.39506,1.39436,1.39486,1417
2025-10-07 04:00:00,1.39485,1.3952200000000001,1.39475,1.39516,1400
2025-10-07 05:00:00,1.39516,1.39517,1.39463,1.39489,959
2025-10-07 06:00:00,1.3949,1.39493,1.39459,1.3946100000000001,1014
2025-10-07 07:00:00,1.39462,1.39494,1.3943400000000001,1.39479,793
2025-10-07 08:00:00,1.39482,1.39544,1.39468,1.3952200000000001,1329
2025-10-07 09:00:00,1.3952200000000001,1.39594,1.3952200000000001,1.39536,2318
2025-10-07 10:00:00,1.3954,1.3961700000000001,1.39535,1.39546,2464
2025-10-07 11:00:00,1.39546,1.3957899999999999,1.39505,1.39561,1908
2025-10-07 12:00:00,1.3956,1.39582,1.39537,1.3954,1507
2025-10-07 13:00:00,1.3954,1.39553,1.39472,1.39514,1595
2025-10-07 14:00:00,1.3951500000000001,1.3961999999999999,1.39508,1.3957899999999999,1727
2025-10-07 15:00:00,1.3957899999999999,1.39612,1.3952499999999999,1.3953,2743
2025-10-07 16:00:00,1.39529,1.39558,1.39438,1.39469,3948
2025-10-07 17:00:00,1.39469,1.39535,1.39438,1.3946399999999999,3516
2025-10-07 18:00:00,1.3946399999999999,1.39508,1.39381,1.39493,3697
2025-10-07 19:00:00,1.39493,1.39565,1.39426,1.39516,2906
2025-10-07 20:00:00,1.39517,1.39537,1.39452,1.3949799999999999,2256
2025-10-07 21:00:00,1.3949799999999999,1.39531,1.3945,1.39499,2357
2025-10-07 22:00:00,1.3949799999999999,1.39599,1.39486,1.39541,2443
2025-10-07 23:00:00,1.39541,1.39568,1.39478,1.39487,1492
2025-10-08 00:00:00,1.39476,1.39516,1.39382,1.39478,976
2025-10-08 01:00:00,1.39483,1.39509,1.39468,1.39504,481
2025-10-08 02:00:00,1.39503,1.39535,1.39502,1.39527,846
2025-10-08 03:00:00,1.39527,1.39587,1.39517,1.3955600000000001,2146
2025-10-08 04:00:00,1.39555,1.39645,1.39511,1.39641,2949
2025-10-08 05:00:00,1.39641,1.3967800000000001,1.3961299999999999,1.39639,1784
2025-10-08 06:00:00,1.39639,1.39643,1.39612,1.39614,1375
2025-10-08 07:00:00,1.39614,1.39654,1.39609,1.3963700000000001,1168
2025-10-08 08:00:00,1.39636,1.39694,1.39636,1.3967800000000001,977
2025-10-08 09:00:00,1.39677,1.39703,1.3963700000000001,1.39641,2361
2025-10-08 10:00:00,1.3963999999999999,1.39651,1.39528,1.3954900000000001,2818
2025-10-08 11:00:00,1.39548,1.3955199999999999,1.39507,1.39536,2088
2025-10-08 12:00:00,1.39531,1.39587,1.39508,1.39557,2114
2025-10-08 13:00:00,1.39557,1.39571,1.39439,1.39455,1485
2025-10-08 14:00:00,1.39456,1.3949,1.39438,1.39439,2091
2025-10-08 15:00:00,1.39439,1.39446,1.3937300000000001,1.3937599999999999,2360
2025-10-08 16:00:00,1.3937599999999999,1.3949500000000001,1.3931,1.39469,3789
2025-10-08 17:00:00,1.39468,1.39516,1.39425,1.395,3636
2025-10-08 18:00:00,1.39499,1.39582,1.39455,1.3954,2856
2025-10-08 19:00:00,1.3954,1.39605,1.3952200000000001,1.39581,2025
2025-10-08 20:00:00,1.39581,1.396,1.3952499999999999,1.39572,1699
2025-10-08 21:00:00,1.39571,1.39622,1.39541,1.39561,3822
2025-10-08 22:00:00,1.3956,1.3957,1.3951500000000001,1.39563,3530
2025-10-08 23:00:00,1.39564,1.39577,1.39486,1.3949500000000001,1664
2025-10-09 00:00:00,1.3949799999999999,1.3951500000000001,1.39417,1.39503,603
2025-10-09 01:00:00,1.39513,1.39538,1.3948,1.39492,621
2025-10-09 02:00:00,1.39492,1.39553,1.39492,1.39548,2509
2025-10-09 03:00:00,1.39548,1.3955199999999999,1.39473,1.39485,2640
2025-10-09 04:00:00,1.39485,1.39487,1.39408,1.39432,1981
2025-10-09 05:00:00,1.39432,1.39447,1.3937599999999999,1.39397,964
2025-10-09 06:00:00,1.39398,1.39402,1.39374,1.39379,837
2025-10-09 07:00:00,1.3938,1.3939,1.39341,1.39349,779
2025-10-09 08:00:00,1.3935,1.39412,1.39328,1.39411,1053
2025-10-09 09:00:00,1.39412,1.39631,1.39411,1.39616,2710
2025-10-09 10:00:00,1.39615,1.39628,1.39538,1.3956,2661
2025-10-09 11:00:00,1.39558,1.39608,1.39526,1.39529,2971
2025-10-09 12:00:00,1.39529,1.39533,1.39468,1.39482,2487
2025-10-09 13:00:00,1.3948,1.39521,1.3946100000000001,1.39484,1651
2025-10-09 14:00:00,1.39485,1.39554,1.3947,1.3953,1755
2025-10-09 15:00:00,1.39529,1.39543,1.3942,1.39446,3013
2025-10-09 16:00:00,1.39445,1.39709,1.39384,1.39706,5201
2025-10-09 17:00:00,1.3970799999999999,1.40022,1.39707,1.40001,5871
2025-10-09 18:00:00,1.40001,1.40202,1.3998300000000001,1.40103,4781
2025-10-09 19:00:00,1.40104,1.40245,1.40092,1.40218,3365
2025-10-09 20:00:00,1.40219,1.4025400000000001,1.40133,1.40158,3364
2025-10-09 21:00:00,1.40158,1.40334,1.4015,1.40317,2642
2025-10-09 22:00:00,1.40313,1.40319,1.40234,1.40243,2325
2025-10-09 23:00:00,1.40244,1.40246,1.40128,1.40128,1199
2025-10-10 00:00:00,1.40084,1.4018,1.40058,1.40153,459
2025-10-10 01:00:00,1.40156,1.40218,1.4013,1.40195,710
2025-10-10 02:00:00,1.40195,1.40251,1.40177,1.4019599999999999,1350
2025-10-10 03:00:00,1.40197,1.4024,1.4015900000000001,1.40167,1834
2025-10-10 04:00:00,1.40167,1.40182,1.40144,1.40156,1754
2025-10-10 05:00:00,1.40155,1.40182,1.4013200000000001,1.40167,1208
2025-10-10 06:00:00,1.40167,1.40181,1.40144,1.40157,1202
2025-10-10 07:00:00,1.40156,1.4020299999999999,1.4015,1.40151,867
2025-10-10 08:00:00,1.4015,1.40182,1.40125,1.40129,976
2025-10-10 09:00:00,1.40129,1.40335,1.40129,1.40266,3011
2025-10-10 10:00:00,1.40266,1.40285,1.40217,1.40245,3077
2025-10-10 11:00:00,1.40245,1.40248,1.4013900000000001,1.40163,2461
2025-10-10 12:00:00,1.40163,1.40202,1.40124,1.40179,2159
2025-10-10 13:00:00,1.40179,1.4022000000000001,1.4013900000000001,1.40186,2157
2025-10-10 14:00:00,1.40185,1.40198,1.40125,1.40173,2396
2025-10-10 15:00:00,1.40172,1.4020299999999999,1.39754,1.3982999999999999,4786
2025-10-10 16:00:00,1.3982999999999999,1.39973,1.3982299999999999,1.3989500000000001,3855
2025-10-10 17:00:00,1.39889,1.40002,1.39875,1.39929,5119
2025-10-10 18:00:00,1.39929,1.40092,1.39817,1.3998300000000001,11240
2025-10-10 19:00:00,1.39984,1.40102,1.3996,1.40084,6695
2025-10-10 20:00:00,1.40085,1.40172,1.40036,1.40052,3659
2025-10-10 21:00:00,1.40052,1.40094,1.39934,1.39993,4633
2025-10-10 22:00:00,1.39995,1.4003,1.39941,1.40005,4056
2025-10-10 23:00:00,1.40005,1.40066,1.39953,1.40053,4928
2025-10-13 00:00:00,1.39869,1.39953,1.39843,1.39904,973
2025-10-13 01:00:00,1.39906,1.40036,1.39885,1.39961,3568
2025-10-13 02:00:00,1.3996,1.40003,1.39938,1.39985,1796
2025-10-13 03:00:00,1.39985,1.40018,1.39916,1.39924,2400
2025-10-13 04:00:00,1.39919,1.3995600000000001,1.39846,1.3986399999999999,3055
2025-10-13 05:00:00,1.39865,1.39911,1.39824,1.39906,1259
2025-10-13 06:00:00,1.39907,1.39962,1.39874,1.39944,1143
2025-10-13 07:00:00,1.39944,1.39947,1.3989500000000001,1.3992499999999999,959
2025-10-13 08:00:00,1.3992499999999999,1.3999,1.39876,1.39981,1259
2025-10-13 09:00:00,1.39982,1.40042,1.3988800000000001,1.40031,2831
2025-10-13 10:00:00,1.40032,1.40056,1.39981,1.4003999999999999,4082
2025-10-13 11:00:00,1.4003700000000001,1.40102,1.40004,1.40006,2526
2025-10-13 12:00:00,1.40006,1.40023,1.3998599999999999,1.39999,1459
2025-10-13 13:00:00,1.39998,1.40063,1.39987,1.40023,1464
2025-10-13 14:00:00,1.40024,1.40084,1.39966,1.4008,2793
2025-10-13 15:00:00,1.4008,1.40161,1.4006,1.40124,2574
2025-10-13 16:00:00,1.40124,1.40181,1.40119,1.40149,3514
2025-10-13 17:00:00,1.40152,1.40328,1.4013200000000001,1.40293,4279
2025-10-13 18:00:00,1.40294,1.40334,1.40212,1.40282,3019
2025-10-13 19:00:00,1.40283,1.40336,1.4026399999999999,1.40303,2023
2025-10-13 20:00:00,1.40303,1.40334,1.40289,1.40311,1895
2025-10-13 21:00:00,1.40311,1.4038300000000001,1.40266,1.40367,1563
2025-10-13 22:00:00,1.40367,1.40389,1.4035199999999999,1.40366,1626
2025-10-13 23:00:00,1.40366,1.40377,1.40324,1.40326,1378
2025-10-14 00:00:00,1.4026399999999999,1.4034499999999999,1.40244,1.40323,743
2025-10-14 01:00:00,1.40323,1.40365,1.40306,1.40361,571
2025-10-14 02:00:00,1.40361,1.40397,1.4035,1.40389,805
2025-10-14 03:00:00,1.4039,1.40428,1.40341,1.40369,2252
2025-10-14 04:00:00,1.40368,1.40391,1.4032499999999999,1.40359,1767
2025-10-14 05:00:00,1.40358,1.40417,1.40353,1.40417,1025
2025-10-14 06:00:00,1.40418,1.40435,1.40395,1.40404,1265
2025-10-14 07:00:00,1.40405,1.40464,1.40393,1.40423,2119
2025-10-14 08:00:00,1.40423,1.40461,1.40405,1.40459,1964
2025-10-14 09:00:00,1.4046,1.40582,1.40451,1.40548,3950
2025-10-14 10:00:00,1.40547,1.40653,1.40495,1.40633,4021
2025-10-14 11:00:00,1.40633,1.40658,1.40539,1.40579,2637
2025-10-14 12:00:00,1.4058,1.40689,1.40576,1.4068100000000001,2233
2025-10-14 13:00:00,1.4068100000000001,1.40792,1.4068100000000001,1.40755,2472
2025-10-14 14:00:00,1.40748,1.4076,1.40616,1.40636,2501
2025-10-14 15:00:00,1.40636,1.40729,1.40611,1.40708,3301
2025-10-14 16:00:00,1.40714,1.40743,1.4040599999999999,1.40435,6312
2025-10-14 17:00:00,1.40435,1.40446,1.40294,1.40397,5217
2025-10-14 18:00:00,1.40397,1.40544,1.40391,1.40428,4183
2025-10-14 19:00:00,1.40427,1.40466,1.4035,1.40423,4045
2025-10-14 20:00:00,1.40424,1.40513,1.4032,1.40341,3235
2025-10-14 21:00:00,1.40341,1.40407,1.40326,1.40354,2611
2025-10-14 22:00:00,1.40354,1.40443,1.40331,1.40421,3548
2025-10-14 23:00:00,1.40422,1.40489,1.40408,1.40416,1042
2025-10-15 00:00:00,1.40351,1.40442,1.40351,1.40398,484
2025-10-15 01:00:00,1.40398,1.40416,1.4036,1.40416,964
2025-10-15 02:00:00,1.40416,1.40453,1.4038599999999999,1.40453,987
2025-10-15 03:00:00,1.40455,1.40479,1.40428,1.4043999999999999,1749
2025-10-15 04:00:00,1.40441,1.40452,1.40335,1.40374,2367
2025-10-15 05:00:00,1.40374,1.4038,1.40308,1.40336,1697
2025-10-15 06:00:00,1.40336,1.40378,1.40326,1.40358,2079
2025-10-15 07:00:00,1.40357,1.40381,1.40335,1.40359,1019
2025-10-15 08:00:00,1.40357,1.4037,1.4032499999999999,1.4036,1474
2025-10-15 09:00:00,1.4036,1.40375,1.40268,1.4029,2732
2025-10-15 10:00:00,1.4029,1.40424,1.40282,1.4042,4357
2025-10-15 11:00:00,1.4042,1.40443,1.40381,1.40425,3770
2025-10-15 12:00:00,1.40425,1.4044400000000001,1.40374,1.40378,3193
2025-10-15 13:00:00,1.40378,1.4042,1.40363,1.40374,2900
2025-10-15 14:00:00,1.40374,1.40436,1.40331,1.40428,2510
2025-10-15 15:00:00,1.40428,1.40534,1.40372,1.40503,4454
2025-10-15 16:00:00,1.40504,1.40527,1.40387,1.4043,5554
2025-10-15 17:00:00,1.40428,1.40479,1.40369,1.40375,4374
2025-10-15 18:00:00,1.40375,1.40399,1.4026,1.40339,4471
2025-10-15 19:00:00,1.40338,1.40382,1.40319,1.40334,3267
2025-10-15 20:00:00,1.40333,1.4059300000000001,1.40333,1.40509,4691
2025-10-15 21:00:00,1.40509,1.40582,1.40502,1.40515,3225
2025-10-15 22:00:00,1.40515,1.40517,1.40445,1.40459,1750
2025-10-15 23:00:00,1.40459,1.40473,1.40364,1.40366,1366
2025-10-16 00:00:00,1.4035199999999999,1.40432,1.40294,1.4040599999999999,451
2025-10-16 01:00:00,1.40407,1.4047,1.40401,1.40463,1104
2025-10-16 02:00:00,1.40455,1.40476,1.4043,1.40457,897
2025-10-16 03:00:00,1.40459,1.40475,1.4035199999999999,1.40387,2854
2025-10-16 04:00:00,1.4038599999999999,1.40389,1.40219,1.4025,2559
2025-10-16 05:00:00,1.4025,1.40313,1.40221,1.40262,3129
2025-10-16 06:00:00,1.40263,1.40299,1.40256,1.40293,1537
2025-10-16 07:00:00,1.40294,1.40351,1.40292,1.40337,886
2025-10-16 08:00:00,1.40337,1.40354,1.40306,1.4032499999999999,1602
2025-10-16 09:00:00,1.40326,1.40366,1.40263,1.40305,2652
2025-10-16 10:00:00,1.40305,1.40394,1.40289,1.40335,3569
2025-10-16 11:00:00,1.40335,1.40395,1.40313,1.40375,2570
2025-10-16 12:00:00,1.40375,1.40432,1.4035199999999999,1.4038599999999999,1838
2025-10-16 13:00:00,1.4038599999999999,1.40429,1.40365,1.4040300000000001,1795
2025-10-16 14:00:00,1.4040300000000001,1.40506,1.4038599999999999,1.40476,2785
2025-10-16 15:00:00,1.40476,1.40573,1.40451,1.40511,3511
2025-10-16 16:00:00,1.4051,1.40547,1.4040300000000001,1.40479,4848
2025-10-16 17:00:00,1.40482,1.4049,1.4035,1.4037600000000001,4613
2025-10-16 18:00:00,1.40377,1.40504,1.40364,1.4046699999999999,4340
2025-10-16 19:00:00,1.40464,1.40602,1.40428,1.40442,5907
2025-10-16 20:00:00,1.40442,1.40472,1.4037600000000001,1.40417,4973
2025-10-16 21:00:00,1.40417,1.40599,1.40411,1.405,4685
2025-10-16 22:00:00,1.40495,1.4057,1.40482,1.40511,3444
2025-10-16 23:00:00,1.40512,1.4055,1.40486,1.40534,1414
2025-10-17 00:00:00,1.4049800000000001,1.40533,1.40432,1.40497,483
2025-10-17 01:00:00,1.40492,1.4052,1.40466,1.4047,1176
2025-10-17 02:00:00,1.4047,1.40492,1.40449,1.40455,923
2025-10-17 03:00:00,1.40455,1.40482,1.40387,1.40396,1656
2025-10-17 04:00:00,1.40396,1.40492,1.4036,1.40483,2100
2025-10-17 05:00:00,1.40483,1.40515,1.4044400000000001,1.4045,1726
2025-10-17 06:00:00,1.4045,1.40457,1.40404,1.40448,1292
2025-10-17 07:00:00,1.40448,1.40458,1.40392,1.40394,960
2025-10-17 08:00:00,1.40393,1.40408,1.40354,1.40373,1407
2025-10-17 09:00:00,1.40372,1.40509,1.40361,1.40494,3427
2025-10-17 10:00:00,1.40494,1.40668,1.40494,1.4052799999999999,5139
2025-10-17 11:00:00,1.40526,1.40595,1.40495,1.4050099999999999,3526
