datetime,open,high,low,close,volume
2025-11-25 16:00:00,5573.87,5594.17,5534.87,5585.07,4064
2025-11-25 20:00:00,5585.57,5601.17,5578.17,5599.17,873
2025-11-26 08:00:00,5616.37,5624.67,5586.37,5597.87,1500
2025-11-26 12:00:00,5597.87,5632.77,5593.57,5631.77,2121
2025-11-26 16:00:00,5632.77,5660.97,5623.77,5658.77,2019
2025-11-26 20:00:00,5658.87,5661.97,5651.17,5653.77,866
2025-11-27 08:00:00,5647.37,5660.17,5636.17,5642.67,1282
2025-11-27 12:00:00,5641.67,5665.57,5640.67,5654.57,1425
2025-11-27 16:00:00,5653.57,5663.87,5644.67,5648.87,825
2025-11-27 20:00:00,5649.87,5651.87,5648.87,5651.87,101
2025-11-28 08:00:00,5658.97,5659.27,5639.77,5648.97,1049
2025-11-28 12:00:00,5648.97,5664.47,5647.97,5662.97,776
2025-11-28 16:00:00,5663.97,5680.97,5661.67,5678.77,977
2025-11-28 20:00:00,5679.77,5679.97,5674.97,5675.97,234
2025-12-01 08:00:00,5644.97,5672.97,5637.97,5642.97,1834
2025-12-01 12:00:00,5643.97,5657.07,5621.87,5643.17,2162
2025-12-01 16:00:00,5642.17,5682.27,5640.07,5680.07,2311
2025-12-01 20:00:00,5681.07,5688.27,5667.17,5668.17,1228
2025-12-02 08:00:00,5672.57,5700.77,5667.47,5699.87,978
2025-12-02 12:00:00,5694.07,5710.97,5682.87,5690.97,1114
2025-12-02 16:00:00,5690.97,5705.87,5682.67,5685.87,2222
2025-12-02 20:00:00,5684.87,5703.07,5684.87,5697.07,1259
2025-12-03 08:00:00,5710.37,5725.47,5699.27,5714.47,1392
2025-12-03 12:00:00,5714.57,5720.57,5697.47,5698.47,1267
2025-12-03 16:00:00,5699.47,5703.47,5674.37,5700.77,3347
2025-12-03 20:00:00,5701.77,5715.77,5699.57,5713.57,371
2025-12-04 08:00:00,5726.67,5732.07,5701.97,5718.47,1312
2025-12-04 12:00:00,5719.47,5726.37,5707.47,5722.27,917
2025-12-04 16:00:00,5721.27,5728.47,5711.07,5719.37,1974
2025-12-04 20:00:00,5719.87,5723.47,5703.07,5717.37,1678
2025-12-05 08:00:00,5732.67,5740.67,5725.57,5738.57,1144
2025-12-05 12:00:00,5737.57,5748.57,5732.47,5737.47,717
2025-12-05 16:00:00,5736.47,5749.47,5720.17,5730.57,1915
2025-12-05 20:00:00,5731.07,5733.57,5716.37,5718.37,541
2025-12-08 08:00:00,5715.47,5730.17,5710.47,5729.17,1176
2025-12-08 12:00:00,5729.67,5730.27,5718.07,5723.27,900
2025-12-08 16:00:00,5724.27,5733.97,5709.97,5722.97,1455
2025-12-08 20:00:00,5722.47,5724.27,5712.97,5716.27,1307
2025-12-09 08:00:00,5730.47,5753.47,5719.67,5724.67,1246
2025-12-09 12:00:00,5723.67,5724.77,5707.57,5717.77,1414
2025-12-09 16:00:00,5717.87,5725.77,5705.67,5709.77,1256
2025-12-09 20:00:00,5709.77,5713.87,5706.87,5706.87,491
2025-12-10 08:00:00,5707.17,5722.07,5691.97,5708.97,1415
2025-12-10 12:00:00,5709.97,5712.17,5694.27,5703.07,1404
2025-12-10 16:00:00,5704.07,5713.07,5695.97,5712.07,1331
2025-12-10 20:00:00,5712.17,5744.97,5710.77,5738.97,3375
2025-12-11 08:00:00,5692.27,5722.47,5684.17,5714.07,1867
2025-12-11 12:00:00,5715.07,5748.27,5712.07,5748.17,998
2025-12-11 16:00:00,5749.17,5770.17,5742.87,5768.17,2189
2025-12-11 20:00:00,5767.17,5777.27,5766.17,5772.27,650
2025-12-12 08:00:00,5780.67,5794.47,5770.47,5786.47,1359
2025-12-12 12:00:00,5785.47,5793.57,5763.67,5771.67,969
2025-12-12 16:00:00,5772.67,5783.47,5712.27,5731.47,4064
2025-12-12 20:00:00,5732.47,5744.37,5720.57,5725.47,1712
2025-12-15 08:00:00,5746.77,5753.77,5733.67,5750.57,1375
2025-12-15 12:00:00,5749.57,5762.57,5748.47,5757.47,709
2025-12-15 16:00:00,5757.57,5761.57,5736.17,5741.37,2893
2025-12-15 20:00:00,5741.87,5753.57,5738.17,5749.37,1649
2025-12-16 08:00:00,5729.97,5757.07,5721.07,5735.17,1304
2025-12-16 12:00:00,5734.67,5747.47,5730.57,5734.57,1640
2025-12-16 16:00:00,5735.57,5737.47,5709.37,5717.57,3969
2025-12-16 20:00:00,5716.57,5738.67,5704.37,5733.47,2815
2025-12-17 08:00:00,5734.47,5745.47,5726.57,5733.77,2123
2025-12-17 12:00:00,5733.27,5736.87,5707.47,5708.47,1406
2025-12-17 16:00:00,5708.97,5718.57,5677.47,5687.67,4831
2025-12-17 20:00:00,5688.17,5691.77,5669.67,5671.77,2235
2025-12-18 08:00:00,5683.47,5702.67,5677.87,5699.67,1640
2025-12-18 12:00:00,5698.67,5720.47,5698.57,5707.47,1786
2025-12-18 16:00:00,5708.47,5749.47,5707.47,5734.47,3208
2025-12-18 20:00:00,5734.57,5740.67,5720.67,5728.57,844
2025-12-19 08:00:00,5735.87,5749.17,5732.67,5748.17,1285
2025-12-19 12:00:00,5747.17,5750.17,5727.07,5744.17,1169
2025-12-19 16:00:00,5743.17,5773.07,5742.07,5769.17,1386
2025-12-19 20:00:00,5768.17,5771.17,5754.07,5755.07,412
2025-12-22 08:00:00,5764.27,5771.27,5754.17,5756.97,914
2025-12-22 12:00:00,5757.97,5759.17,5740.97,5749.17,734
2025-12-22 16:00:00,5750.17,5751.17,5732.87,5744.17,1074
2025-12-22 20:00:00,5743.17,5748.17,5738.07,5747.07,260
2025-12-23 08:00:00,5748.37,5754.47,5735.37,5740.77,832
2025-12-23 12:00:00,5740.77,5745.77,5726.47,5730.57,599
2025-12-23 16:00:00,5731.57,5753.77,5728.57,5744.77,796
2025-12-23 20:00:00,5745.77,5751.77,5741.77,5744.77,165
2025-12-29 08:00:00,5765.67,5774.37,5733.47,5738.27,1297
2025-12-29 12:00:00,5738.27,5760.67,5734.17,5756.57,801
2025-12-29 16:00:00,5755.57,5763.67,5744.87,5755.67,1412
2025-12-29 20:00:00,5754.67,5759.67,5750.67,5752.67,299
2025-12-30 08:00:00,5749.97,5779.57,5742.87,5778.37,685
2025-12-30 12:00:00,5779.37,5800.57,5772.57,5798.57,666
2025-12-30 16:00:00,5799.57,5821.57,5794.57,5808.57,883
2025-12-30 20:00:00,5808.57,5812.57,5805.57,5806.57,189
2026-01-02 08:00:00,5789.57,5851.67,5773.97,5833.27,1534
2026-01-02 12:00:00,5834.27,5848.47,5808.07,5848.47,953
2026-01-02 16:00:00,5849.47,5862.07,5828.07,5844.17,3315
2026-01-02 20:00:00,5843.17,5861.47,5837.07,5859.17,1458
2026-01-05 08:00:00,5885.47,5912.37,5881.67,5897.47,1759
2026-01-05 12:00:00,5896.47,5896.77,5879.67,5894.67,1077
2026-01-05 16:00:00,5894.77,5925.47,5893.67,5917.67,1554
2026-01-05 20:00:00,5918.67,5918.77,5909.77,5916.77,407
2026-01-06 08:00:00,5928.47,5931.17,5894.67,5896.57,1259
2026-01-06 12:00:00,5897.07,5925.97,5893.77,5924.87,663
2026-01-06 16:00:00,5924.97,5943.97,5922.97,5936.97,1394
2026-01-06 20:00:00,5935.97,5946.97,5935.97,5941.97,248
2026-01-07 08:00:00,5943.17,5946.37,5913.77,5915.97,1401
2026-01-07 12:00:00,5914.97,5928.97,5909.67,5927.97,987
2026-01-07 16:00:00,5927.97,5930.97,5909.57,5922.97,1236
2026-01-07 20:00:00,5921.97,5929.97,5916.87,5920.97,641
2026-01-08 08:00:00,5907.97,5933.97,5904.07,5910.67,1502
2026-01-08 12:00:00,5911.17,5913.77,5895.67,5909.67,1407
2026-01-08 16:00:00,5908.67,5922.67,5899.37,5915.77,1960
2026-01-08 20:00:00,5914.77,5924.77,5911.67,5924.77,628
2026-01-09 08:00:00,5924.07,5951.77,5920.07,5949.97,1329
2026-01-09 12:00:00,5950.97,5978.07,5947.87,5975.97,987
2026-01-09 16:00:00,5976.97,6004.07,5958.67,5999.07,1913
2026-01-09 20:00:00,5998.07,6005.07,5996.07,6002.07,293
2026-01-12 08:00:00,5995.07,5998.17,5968.77,5980.07,1084
2026-01-12 12:00:00,5981.07,6007.17,5976.07,6005.17,720
2026-01-12 16:00:00,6006.17,6020.17,6001.17,6017.17,943
2026-01-12 20:00:00,6017.17,6029.17,6017.17,6029.17,167
2026-01-13 08:00:00,6030.57,6037.37,6019.87,6020.87,913
2026-01-13 12:00:00,6019.87,6035.47,6006.87,6029.77,868
2026-01-13 16:00:00,6030.77,6041.87,6012.77,6031.77,1798
2026-01-13 20:00:00,6030.77,6033.87,6015.77,6024.87,824
2026-01-14 08:00:00,6032.17,6053.37,6029.37,6043.97,784
2026-01-14 12:00:00,6044.97,6044.97,6011.87,6018.87,1573
2026-01-14 16:00:00,6019.87,6022.87,5999.67,6001.97,2222
2026-01-14 20:00:00,6002.97,6016.67,5998.87,6013.57,1360
2026-01-15 08:00:00,6052.07,6052.47,6023.07,6024.47,1497
2026-01-15 12:00:00,6025.47,6053.37,6021.07,6044.47,919
2026-01-15 16:00:00,6043.47,6053.07,6030.37,6030.37,1376
2026-01-15 20:00:00,6031.37,6038.47,6018.47,6021.47,763
2026-01-16 08:00:00,6033.87,6041.67,6017.07,6019.07,888
2026-01-16 12:00:00,6020.07,6035.07,6012.77,6015.97,867
2026-01-16 16:00:00,6016.97,6026.07,6000.67,6021.07,1650
2026-01-16 20:00:00,6022.07,6034.07,6020.87,6033.07,594
2026-01-19 08:00:00,5922.57,5960.57,5913.57,5927.77,2792
2026-01-19 12:00:00,5926.77,5950.17,5918.77,5948.07,1817
2026-01-19 16:00:00,5948.07,5949.07,5916.17,5922.17,1175
2026-01-19 20:00:00,5921.17,5924.17,5920.17,5921.17,128
2026-01-20 08:00:00,5899.17,5901.27,5843.07,5844.17,2275
2026-01-20 12:00:00,5843.17,5872.07,5834.07,5859.27,2150
2026-01-20 16:00:00,5858.27,5897.37,5851.27,5879.17,3503
2026-01-20 20:00:00,5879.27,5882.27,5851.07,5856.07,2198
2026-01-21 08:00:00,5888.47,5902.87,5853.57,5854.57,1403
2026-01-21 12:00:00,5853.57,5869.57,5821.67,5840.47,1608
2026-01-21 16:00:00,5839.47,5899.77,5833.47,5861.47,5471
2026-01-21 20:00:00,5860.97,5973.47,5847.47,5948.47,5500
2026-01-22 08:00:00,5937.87,5973.77,5927.87,5968.67,1846
2026-01-22 12:00:00,5969.67,5972.57,5942.37,5958.47,1715
2026-01-22 16:00:00,5957.47,5979.37,5940.37,5954.77,2261
2026-01-22 20:00:00,5955.77,5958.77,5946.37,5954.67,842
2026-01-23 08:00:00,5945.97,5953.07,5928.77,5934.37,1387
2026-01-23 12:00:00,5934.47,5948.57,5916.17,5932.47,1540
2026-01-23 16:00:00,5933.47,5956.47,5922.17,5934.27,2166
2026-01-23 20:00:00,5934.27,5953.57,5934.17,5946.57,1411
2026-01-26 08:00:00,5943.47,5956.37,5925.27,5931.27,1597
2026-01-26 12:00:00,5932.27,5947.57,5927.47,5946.57,1224
2026-01-26 16:00:00,5947.57,5972.57,5946.57,5970.57,1417
2026-01-26 20:00:00,5969.57,5972.57,5960.57,5963.57,488
2026-01-27 08:00:00,5981.57,5986.47,5958.57,5967.17,1350
2026-01-27 12:00:00,5966.17,5984.27,5965.07,5980.17,1176
2026-01-27 16:00:00,5979.17,6004.17,5978.07,5990.27,1593
2026-01-27 20:00:00,5989.27,6001.27,5977.87,5978.97,449
2026-01-28 08:00:00,6028.27,6029.67,5982.17,5985.27,2322
2026-01-28 12:00:00,5984.27,5999.47,5957.47,5965.47,2537
2026-01-28 16:00:00,5966.47,5969.47,5924.27,5932.27,3544
2026-01-28 20:00:00,5931.77,5946.47,5931.17,5943.37,2541
2026-01-29 08:00:00,5955.07,5971.57,5944.57,5945.47,2738
2026-01-29 12:00:00,5944.47,5972.77,5939.47,5971.67,2207
2026-01-29 16:00:00,5971.77,5972.67,5877.47,5913.47,6874
2026-01-29 20:00:00,5914.47,5936.77,5912.47,5936.57,2718
2026-01-30 08:00:00,5907.87,5932.87,5894.87,5917.47,2355
2026-01-30 12:00:00,5916.97,5955.87,5914.47,5937.67,2280
2026-01-30 16:00:00,5936.67,5965.47,5927.47,5932.47,6040
2026-01-30 20:00:00,5931.47,5945.57,5912.47,5935.47,4716
2026-02-02 08:00:00,5873.27,5940.97,5864.77,5935.97,2636
2026-02-02 12:00:00,5936.97,5983.27,5934.47,5982.17,1954
2026-02-02 16:00:00,5983.17,6021.27,5979.07,6019.27,3020
2026-02-02 20:00:00,6020.27,6023.07,6011.17,6021.27,935
2026-02-03 08:00:00,6037.27,6073.37,6033.47,6039.87,1672
2026-02-03 12:00:00,6040.37,6048.27,6006.57,6008.47,1790
2026-02-03 16:00:00,6008.57,6010.57,5970.17,5973.17,5519
2026-02-03 20:00:00,5972.17,5982.17,5941.17,5974.17,3903
2026-02-04 08:00:00,5991.67,6015.67,5971.77,5989.07,2151
2026-02-04 12:00:00,5988.57,6028.97,5988.07,6004.37,2463
2026-02-04 16:00:00,6003.87,6016.77,5937.77,5951.77,8169
2026-02-04 20:00:00,5952.77,5976.77,5937.77,5968.97,4258
2026-02-05 08:00:00,5977.27,5998.27,5942.97,5952.07,2594
2026-02-05 12:00:00,5952.57,5974.97,5903.97,5906.97,4193
2026-02-05 16:00:00,5905.97,5945.97,5890.97,5929.97,11894
2026-02-05 20:00:00,5930.97,5935.47,5907.97,5911.07,5021
2026-02-06 08:00:00,5910.37,5951.27,5902.57,5939.27,3302
2026-02-06 12:00:00,5938.77,5974.57,5935.27,5956.27,2577
2026-02-06 16:00:00,5955.27,6006.47,5954.27,6000.57,5099
2026-02-06 20:00:00,6001.07,6013.67,5997.57,6013.57,1243
2026-02-09 08:00:00,6023.67,6040.67,6008.97,6010.57,1372
2026-02-09 12:00:00,6011.57,6020.87,5993.47,6014.67,1725
2026-02-09 16:00:00,6015.67,6063.87,6006.47,6056.87,2047
2026-02-09 20:00:00,6056.87,6066.87,6047.47,6061.77,792
2026-02-10 08:00:00,6053.17,6078.27,6046.87,6068.17,1262
2026-02-10 12:00:00,6069.17,6073.47,6055.17,6063.47,1383
2026-02-10 16:00:00,6064.47,6067.47,6043.17,6060.47,2351
2026-02-10 20:00:00,6059.47,6060.47,6041.47,6042.47,1851
2026-02-11 08:00:00,6046.87,6052.47,6011.47,6015.47,1649
2026-02-11 12:00:00,6015.47,6063.37,6010.47,6059.37,2338
2026-02-11 16:00:00,6059.87,6070.37,6020.37,6055.37,5247
2026-02-11 20:00:00,6056.37,6080.77,6047.37,6072.47,1734
2026-02-12 08:00:00,6080.87,6097.87,6072.67,6075.67,1868
2026-02-12 12:00:00,6075.17,6087.67,6066.87,6081.67,1283
2026-02-12 16:00:00,6081.67,6088.47,5997.47,6007.47,6360
2026-02-12 20:00:00,6006.47,6030.47,6000.47,6005.47,3833
2026-02-13 08:00:00,6006.37,6015.57,5976.37,6000.77,2572
2026-02-13 12:00:00,5999.77,6006.77,5961.77,5987.77,4354
2026-02-13 16:00:00,5986.77,6001.87,5955.77,5992.77,9356
2026-02-13 20:00:00,5993.77,6000.77,5967.77,5986.77,3822
2026-02-16 08:00:00,5998.87,6016.37,5996.67,6007.37,1680
2026-02-16 12:00:00,6006.37,6008.47,5993.37,5996.37,1258
2026-02-16 16:00:00,5996.47,5996.47,5977.27,5990.57,2154
2026-02-16 20:00:00,5990.07,5990.57,5986.57,5987.57,134
2026-02-17 08:00:00,5959.07,5991.87,5949.77,5991.07,1897
2026-02-17 12:00:00,5992.07,5994.07,5952.67,5971.67,2564
2026-02-17 16:00:00,5972.67,6027.67,5972.67,6013.67,7875
2026-02-17 20:00:00,6014.67,6038.67,6008.67,6030.67,2417
2026-02-18 08:00:00,6035.07,6070.37,6031.47,6067.27,1158
2026-02-18 12:00:00,6066.27,6084.37,6054.07,6056.07,1406
2026-02-18 16:00:00,6057.07,6109.87,6052.07,6108.37,2687
2026-02-18 20:00:00,6109.37,6112.37,6081.07,6097.37,2406
2026-02-19 08:00:00,6096.97,6102.27,6058.17,6061.27,1602
2026-02-19 12:00:00,6060.27,6063.57,6036.27,6044.37,1836
2026-02-19 16:00:00,6045.37,6056.17,6028.17,6041.17,5336
2026-02-19 20:00:00,6041.17,6058.57,6038.17,6057.37,2014
2026-02-20 08:00:00,6072.97,6093.77,6057.87,6085.77,1526
2026-02-20 12:00:00,6086.27,6092.77,6072.77,6082.07,1576
2026-02-20 16:00:00,6081.57,6146.37,6078.67,6124.37,7331
2026-02-20 20:00:00,6125.37,6137.47,6111.37,6134.77,3370
2026-02-23 08:00:00,6108.97,6129.87,6102.47,6118.37,1460
2026-02-23 12:00:00,6118.37,6133.47,6100.07,6131.47,1532
2026-02-23 16:00:00,6132.47,6152.07,6095.07,6109.07,4624
2026-02-23 20:00:00,6108.07,6124.47,6105.37,6112.17,2075
2026-02-24 08:00:00,6125.57,6127.57,6083.47,6103.47,1874
2026-02-24 12:00:00,6102.47,6124.47,6099.37,6121.37,1302
2026-02-24 16:00:00,6121.37,6137.57,6099.07,6124.47,3827
2026-02-24 20:00:00,6123.47,6143.47,6123.47,6138.17,879
2026-02-25 08:00:00,6133.77,6158.57,6131.97,6154.47,1572
2026-02-25 12:00:00,6155.47,6168.47,6148.37,6166.47,919
2026-02-25 16:00:00,6167.47,6183.47,6155.07,6181.47,1683
2026-02-25 20:00:00,6181.47,6183.47,6177.47,6183.47,262
2026-02-26 08:00:00,6171.47,6195.37,6162.47,6188.27,1650
2026-02-26 12:00:00,6187.77,6200.37,6184.07,6185.27,1148
2026-02-26 16:00:00,6186.27,6192.37,6132.97,6145.97,4776
2026-02-26 20:00:00,6146.07,6175.27,6142.97,6171.37,1653
2026-02-27 08:00:00,6165.97,6179.87,6146.57,6162.67,1986
2026-02-27 12:00:00,6163.67,6167.87,6114.47,6132.57,2693
2026-02-27 16:00:00,6133.57,6148.47,6100.47,6107.47,5860
2026-02-27 20:00:00,6107.97,6114.57,6094.57,6100.57,2362
2026-03-02 08:00:00,6015.67,6028.67,5975.67,6015.67,5531
2026-03-02 12:00:00,6014.67,6033.67,5974.67,5978.67,3401
2026-03-02 16:00:00,5979.67,6014.77,5970.17,6009.87,5734
2026-03-02 20:00:00,6010.87,6012.07,5976.67,5990.67,2666
2026-03-03 08:00:00,5926.07,5928.07,5795.77,5798.77,5995
2026-03-03 12:00:00,5799.77,5808.77,5747.77,5766.77,7697
2026-03-03 16:00:00,5767.77,5808.77,5733.77,5793.77,11756
2026-03-03 20:00:00,5794.27,5851.77,5792.77,5821.77,5604
2026-03-04 08:00:00,5762.17,5831.27,5754.17,5829.27,5860
2026-03-04 12:00:00,5828.27,5887.27,5822.27,5877.27,6951
2026-03-04 16:00:00,5876.27,5888.27,5843.27,5881.37,6801
2026-03-04 20:00:00,5882.37,5902.67,5878.27,5892.27,1605
2026-03-05 08:00:00,5843.07,5915.57,5822.57,5890.97,5025
2026-03-05 12:00:00,5890.47,5904.67,5823.47,5826.47,3610
2026-03-05 16:00:00,5827.47,5854.47,5733.47,5738.47,9461
2026-03-05 20:00:00,5737.47,5789.47,5736.47,5785.47,5757
2026-03-06 08:00:00,5812.27,5826.77,5748.17,5765.17,4826
2026-03-06 12:00:00,5765.67,5788.17,5662.17,5666.17,8354
2026-03-06 16:00:00,5665.17,5736.17,5649.17,5713.17,12484
2026-03-06 20:00:00,5712.67,5746.17,5712.17,5728.17,4941
2026-03-09 08:00:00,5543.87,5586.87,5532.37,5568.87,6936
2026-03-09 12:00:00,5569.87,5636.97,5553.87,5609.97,10602
2026-03-09 16:00:00,5610.97,5704.97,5596.97,5698.97,12543
2026-03-09 20:00:00,5697.97,5821.97,5655.97,5786.87,8163
2026-03-10 08:00:00,5775.27,5849.27,5768.27,5825.27,3762
2026-03-10 12:00:00,5826.27,5855.37,5772.37,5806.37,5490
2026-03-10 16:00:00,5805.87,5863.37,5782.37,5857.37,7599
2026-03-10 20:00:00,5858.37,5877.37,5780.37,5786.67,8481
2026-03-11 08:00:00,5805.77,5810.77,5757.77,5766.77,3594
2026-03-11 12:00:00,5765.77,5818.57,5751.77,5764.57,6895
2026-03-11 16:00:00,5763.57,5826.07,5762.57,5807.57,10847
2026-03-11 20:00:00,5806.57,5811.97,5780.57,5796.37,4727
2026-03-12 08:00:00,5740.87,5769.37,5736.87,5766.87,2800
2026-03-12 12:00:00,5766.37,5783.67,5734.87,5755.67,5548
2026-03-12 16:00:00,5756.67,5765.67,5689.67,5744.67,13266
2026-03-12 20:00:00,5743.67,5759.67,5728.87,5730.97,5934
2026-03-13 08:00:00,5715.87,5716.87,5666.87,5708.87,3534
2026-03-13 12:00:00,5709.87,5785.47,5700.47,5769.97,6617
2026-03-13 16:00:00,5769.47,5796.47,5700.47,5706.47,11298
2026-03-13 20:00:00,5706.97,5717.47,5690.57,5696.77,4747
2026-03-16 08:00:00,5748.67,5754.17,5689.17,5700.17,3280
2026-03-16 12:00:00,5701.17,5752.87,5671.87,5739.87,4971
2026-03-16 16:00:00,5740.37,5771.87,5734.87,5736.87,6273
2026-03-16 20:00:00,5737.37,5765.87,5732.87,5749.17,4043
2026-03-17 08:00:00,5714.17,5739.17,5703.17,5730.17,2616
2026-03-17 12:00:00,5730.67,5779.67,5730.67,5776.67,4066
2026-03-17 16:00:00,5777.67,5802.67,5758.67,5759.67,5874
2026-03-17 20:00:00,5760.67,5771.67,5757.67,5765.87,2472
2026-03-18 08:00:00,5821.97,5822.47,5796.47,5813.47,2513
2026-03-18 12:00:00,5812.97,5832.07,5733.87,5737.87,6820
2026-03-18 16:00:00,5738.87,5758.87,5710.87,5737.87,8869
2026-03-18 20:00:00,5738.87,5750.37,5642.77,5653.47,6318
2026-03-19 08:00:00,5640.37,5662.37,5607.37,5617.37,5279
2026-03-19 12:00:00,5618.37,5646.37,5584.77,5595.37,10133
2026-03-19 16:00:00,5596.37,5639.37,5574.37,5602.37,14169
2026-03-19 20:00:00,5602.87,5676.37,5586.37,5657.57,5236
2026-03-20 08:00:00,5631.77,5687.77,5631.77,5660.77,2526
2026-03-20 12:00:00,5659.77,5665.77,5586.27,5640.27,9376
2026-03-20 16:00:00,5639.77,5642.27,5469.27,5486.27,14445
2026-03-20 20:00:00,5487.27,5495.27,5434.27,5470.17,7223
2026-03-23 08:00:00,5403.87,5424.87,5387.87,5411.87,5763
2026-03-23 12:00:00,5410.87,5697.67,5375.17,5631.17,25306
2026-03-23 16:00:00,5633.17,5682.17,5552.67,5581.17,22423
2026-03-23 20:00:00,5582.17,5641.17,5574.17,5603.37,7113
2026-03-24 08:00:00,5571.67,5608.67,5545.17,5551.67,5307
2026-03-24 12:00:00,5552.17,5578.87,5522.87,5525.87,10317
2026-03-24 16:00:00,5524.87,5598.87,5505.87,5571.37,16138
2026-03-24 20:00:00,5570.87,5660.27,5539.87,5635.77,10691
2026-03-25 08:00:00,5626.67,5682.67,5617.67,5663.17,3587
2026-03-25 12:00:00,5663.67,5681.37,5626.37,5653.37,7720
2026-03-25 16:00:00,5654.37,5664.37,5603.37,5654.37,11050
2026-03-25 20:00:00,5654.87,5665.37,5625.37,5631.67,4380
2026-03-26 08:00:00,5597.77,5610.77,5576.77,5587.77,3208
2026-03-26 12:00:00,5588.77,5591.17,5555.17,5569.17,5577
2026-03-26 16:00:00,5570.17,5613.17,5554.17,5558.17,10294
2026-03-26 20:00:00,5557.67,5652.07,5527.17,5563.07,3938
2026-03-27 08:00:00,5577.57,5579.57,5518.57,5519.57,2895
2026-03-27 12:00:00,5522.57,5528.57,5475.77,5504.77,7467
2026-03-27 16:00:00,5505.77,5536.77,5486.77,5503.77,10535
2026-03-27 20:00:00,5504.77,5515.77,5455.77,5458.07,4093
2026-03-30 08:00:00,5475.17,5530.77,5473.17,5529.77,4051
2026-03-30 12:00:00,5530.27,5564.77,5492.77,5533.77,5726
2026-03-30 16:00:00,5534.77,5559.77,5499.77,5532.77,8366
2026-03-30 20:00:00,5533.77,5537.77,5481.77,5506.27,3661
2026-03-31 08:00:00,5553.67,5588.67,5516.67,5561.67,5008
2026-03-31 12:00:00,5560.67,5604.17,5544.17,5578.17,8719
2026-03-31 16:00:00,5579.17,5668.17,5544.17,5615.67,10781
2026-03-31 20:00:00,5616.17,5657.17,5609.17,5652.17,6409
2026-04-01 08:00:00,5671.67,5727.67,5671.67,5697.07,4884
2026-04-01 12:00:00,5697.57,5746.57,5658.57,5698.57,6099
2026-04-01 16:00:00,5699.57,5753.57,5692.57,5745.77,7586
2026-04-01 20:00:00,5744.77,5750.97,5698.57,5732.57,3353
2026-04-02 08:00:00,5607.17,5647.87,5599.17,5642.87,3177
2026-04-02 12:00:00,5643.87,5647.87,5587.87,5605.87,4006
2026-04-02 16:00:00,5606.87,5716.87,5598.87,5686.87,10767
2026-04-02 20:00:00,5687.87,5703.87,5684.87,5701.87,2973
2026-04-07 08:00:00,5683.27,5744.87,5676.27,5733.87,6103
2026-04-07 12:00:00,5732.87,5751.87,5651.87,5664.87,10930
2026-04-07 16:00:00,5665.87,5675.87,5606.87,5660.87,10890
2026-04-07 20:00:00,5659.87,5750.87,5648.87,5702.37,6361
2026-04-08 08:00:00,5923.57,5930.57,5862.07,5882.07,6792
2026-04-08 12:00:00,5883.07,5938.07,5864.07,5932.07,6413
2026-04-08 16:00:00,5931.57,5938.07,5878.07,5916.37,7831
2026-04-08 20:00:00,5915.87,5926.07,5884.07,5924.07,3521
2026-04-09 08:00:00,5893.67,5898.67,5854.67,5855.47,3506
2026-04-09 12:00:00,5856.47,5877.47,5848.47,5863.47,4086
2026-04-09 16:00:00,5866.47,5930.47,5849.47,5913.57,6074
2026-04-09 20:00:00,5914.57,5927.47,5897.47,5910.47,3177
2026-04-10 08:00:00,5909.07,5915.07,5893.47,5896.47,2233
2026-04-10 12:00:00,5897.47,5964.05,5896.47,5946.47,4250
2026-04-10 16:00:00,5945.47,5954.47,5900.47,5911.47,4703
2026-04-10 20:00:00,5911.57,5922.77,5895.57,5918.97,1893
2026-04-13 08:00:00,5857.97,5875.97,5849.97,5864.07,2521
2026-04-13 12:00:00,5865.07,5878.07,5844.57,5864.07,2808
2026-04-13 16:00:00,5865.07,5937.07,5862.57,5928.07,5440
2026-04-13 20:00:00,5929.07,5942.07,5927.07,5942.07,1295
2026-04-14 08:00:00,5931.57,5974.77,5930.57,5973.77,3176
2026-04-14 12:00:00,5974.77,5991.35,5949.77,5971.87,3160
2026-04-14 16:00:00,5970.87,5991.17,5963.77,5977.17,3158
2026-04-14 20:00:00,5978.17,5991.17,5976.77,5986.57,1189
2026-04-15 08:00:00,5967.47,5981.87,5962.37,5977.87,1971
2026-04-15 12:00:00,5976.87,5981.67,5940.17,5953.77,3809
2026-04-15 16:00:00,5954.77,5959.77,5916.67,5920.67,3099
2026-04-15 20:00:00,5921.67,5945.97,5916.67,5943.77,1220
2026-04-16 08:00:00,5963.27,5967.47,5947.17,5955.07,2004
2026-04-16 12:00:00,5954.57,5970.27,5953.47,5967.47,1710
2026-04-16 16:00:00,5968.47,5972.47,5906.17,5909.37,4354
2026-04-16 20:00:00,5909.37,5921.27,5899.17,5918.27,1959
2026-04-17 08:00:00,5923.27,5960.97,5913.27,5960.77,1642
2026-04-17 12:00:00,5960.77,6044.67,5947.97,6036.67,3466
2026-04-17 16:00:00,6037.67,6075.67,6025.67,6051.77,6742
2026-04-17 20:00:00,6052.77,6053.87,6021.17,6039.67,2392
2026-04-20 08:00:00,5974.97,5993.97,5962.97,5975.87,3514
2026-04-20 12:00:00,5975.37,5983.87,5964.87,5973.07,2591
2026-04-20 16:00:00,5972.07,6002.87,5959.87,5979.17,4810
2026-04-20 20:00:00,5980.17,5998.17,5978.87,5997.17,1387
