datetime,open,high,low,close,volume
2025-07-28 08:00:00,2278.86,2283.25,2272.65,2274.76,3001
2025-07-28 12:00:00,2274.76,2276.54,2266.84,2276.54,3822
2025-07-28 16:00:00,2276.54,2276.84,2253.65,2258.76,18753
2025-07-28 20:00:00,2258.66,2261.58,2251.45,2257.39,9175
2025-07-29 00:00:00,2259.62,2261.33,2257.5,2260.1,1142
2025-07-29 04:00:00,2260.1,2263.4,2259.6,2262.9,1293
2025-07-29 08:00:00,2262.9,2267.89,2261.5,2265.7,1990
2025-07-29 12:00:00,2265.8,2274.47,2265.58,2271.99,3000
2025-07-29 16:00:00,2271.99,2275.44,2238.03,2248.24,22096
2025-07-29 20:00:00,2248.24,2252.34,2241.14,2246.47,11650
2025-07-30 00:00:00,2247.66,2252.58,2245.88,2251.78,1230
2025-07-30 04:00:00,2251.58,2253.48,2249.08,2252.78,1358
2025-07-30 08:00:00,2252.78,2253.68,2247.77,2251.08,3039
2025-07-30 12:00:00,2251.08,2256.86,2249.43,2254.85,4038
2025-07-30 16:00:00,2254.85,2263.82,2250.19,2262.32,17564
2025-07-30 20:00:00,2262.42,2265.62,2215.55,2215.85,24191
2025-07-31 00:00:00,2217.21,2220.13,2213.82,2218.23,2722
2025-07-31 04:00:00,2218.33,2226.33,2217.33,2225.43,1907
2025-07-31 08:00:00,2225.43,2230.81,2220.58,2227.82,4303
2025-07-31 12:00:00,2228.02,2229.28,2216.61,2219.78,5888
2025-07-31 16:00:00,2219.78,2236.64,2213.94,2229.16,26954
2025-07-31 20:00:00,2229.06,2229.26,2204.84,2209.89,25133
2025-08-01 00:00:00,2213.44,2214.54,2200.81,2206.91,4530
2025-08-01 04:00:00,2206.61,2214.04,2206.41,2209.86,3535
2025-08-01 08:00:00,2209.86,2210.83,2175.61,2179.11,10409
2025-08-01 12:00:00,2178.91,2184.51,2155.91,2170.01,13150
2025-08-01 16:00:00,2170.01,2180.67,2137.97,2163.87,39006
2025-08-01 20:00:00,2163.77,2173.58,2156.07,2169.23,25237
2025-08-04 00:00:00,2165.38,2171.05,2158.65,2169.45,5042
2025-08-04 04:00:00,2169.55,2174.18,2166.85,2171.5,3895
2025-08-04 08:00:00,2171.5,2185.96,2169.05,2184.75,6789
2025-08-04 12:00:00,2184.65,2186.15,2175.86,2178.46,5427
2025-08-04 16:00:00,2178.46,2205.24,2176.21,2201.13,21779
2025-08-04 20:00:00,2201.03,2218.77,2199.23,2218.67,11000
2025-08-05 00:00:00,2219.25,2223.32,2214.74,2219.42,2657
2025-08-05 04:00:00,2219.52,2221.52,2215.87,2218.57,2634
2025-08-05 08:00:00,2218.67,2221.85,2213.02,2215.04,4773
2025-08-05 12:00:00,2215.14,2227.62,2214.53,2220.82,5790
2025-08-05 16:00:00,2220.82,2228.08,2198.4,2218.81,28536
2025-08-05 20:00:00,2218.71,2227.05,2215.41,2225.26,15909
2025-08-06 00:00:00,2224.72,2228.59,2222.12,2225.9,2954
2025-08-06 04:00:00,2225.9,2236.73,2224.61,2236.34,3085
2025-08-06 08:00:00,2236.34,2244.4,2233.99,2234.39,5268
2025-08-06 12:00:00,2234.29,2235.69,2222.79,2224.69,7273
2025-08-06 16:00:00,2224.79,2228.98,2209.85,2218.77,26374
2025-08-06 20:00:00,2218.87,2224.97,2216.86,2221.91,11569
2025-08-07 00:00:00,2217.41,2228.32,2217.11,2227.3,3221
2025-08-07 04:00:00,2227.2,2231.61,2222.73,2224.23,2425
2025-08-07 08:00:00,2224.13,2236.88,2221.98,2236.18,5199
2025-08-07 12:00:00,2236.18,2247.28,2234.88,2243.48,6603
2025-08-07 16:00:00,2243.58,2246.36,2203.24,2208.75,29083
2025-08-07 20:00:00,2208.65,2220.2,2201.04,2219.2,19646
2025-08-08 00:00:00,2221.59,2229.71,2221.09,2228.39,2468
2025-08-08 04:00:00,2228.39,2229.61,2225.11,2225.5,2280
2025-08-08 08:00:00,2225.5,2226.01,2218.97,2223.11,5110
2025-08-08 12:00:00,2223.21,2231.86,2222.27,2226.76,4308
2025-08-08 16:00:00,2226.76,2231.26,2212.47,2218.48,22671
2025-08-08 20:00:00,2218.48,2226.62,2214.47,2225.32,10232
2025-08-11 00:00:00,2224.74,2228.94,2222.82,2225.96,2104
2025-08-11 04:00:00,2225.86,2230.81,2225.55,2226.56,2211
2025-08-11 08:00:00,2226.66,2231.16,2223.61,2227.22,4106
2025-08-11 12:00:00,2227.22,2229.16,2223.51,2224.86,3074
2025-08-11 16:00:00,2224.86,2232.67,2215.29,2219.39,21198
2025-08-11 20:00:00,2219.39,2220.69,2213.58,2218.23,12307
2025-08-12 00:00:00,2218.74,2223.03,2216.27,2221.16,2251
2025-08-12 04:00:00,2220.96,2225.96,2219.75,2225.86,1884
2025-08-12 08:00:00,2225.76,2227.11,2218.01,2223.05,4835
2025-08-12 12:00:00,2223.05,2253.51,2218.24,2241.81,6831
2025-08-12 16:00:00,2241.71,2268.5,2226.67,2268.0,30450
2025-08-12 20:00:00,2268.0,2286.39,2266.99,2285.43,9712
2025-08-13 00:00:00,2284.66,2292.43,2284.06,2288.68,2328
2025-08-13 04:00:00,2288.58,2294.47,2285.55,2293.18,2051
2025-08-13 08:00:00,2293.18,2299.63,2288.18,2296.86,3743
2025-08-13 12:00:00,2296.86,2304.24,2295.93,2302.05,4655
2025-08-13 16:00:00,2302.05,2315.21,2294.79,2313.81,25792
2025-08-13 20:00:00,2313.81,2329.51,2310.31,2326.35,12592
2025-08-14 00:00:00,2322.99,2327.71,2322.63,2325.48,1690
2025-08-14 04:00:00,2325.38,2328.71,2324.4,2328.41,1736
2025-08-14 08:00:00,2328.31,2328.61,2320.26,2323.99,3295
2025-08-14 12:00:00,2323.79,2325.06,2288.46,2296.66,6583
2025-08-14 16:00:00,2296.66,2302.82,2275.93,2283.24,30756
2025-08-14 20:00:00,2283.24,2300.93,2282.74,2297.38,13333
2025-08-15 00:00:00,2296.95,2301.64,2296.66,2299.67,1662
2025-08-15 04:00:00,2299.57,2309.27,2299.37,2308.57,1927
2025-08-15 08:00:00,2308.37,2310.65,2300.62,2300.94,3538
2025-08-15 12:00:00,2301.04,2304.52,2296.42,2303.62,4663
2025-08-15 16:00:00,2303.62,2305.81,2273.18,2286.21,25626
2025-08-15 20:00:00,2286.21,2290.81,2281.73,2282.54,11171
2025-08-18 00:00:00,2285.27,2291.18,2285.27,2290.39,1676
2025-08-18 04:00:00,2290.39,2292.19,2289.69,2289.79,1249
2025-08-18 08:00:00,2289.89,2290.59,2282.24,2287.15,4193
2025-08-18 12:00:00,2287.15,2287.79,2282.85,2286.59,3784
2025-08-18 16:00:00,2286.59,2295.23,2282.7,2292.23,19502
2025-08-18 20:00:00,2292.23,2298.33,2291.93,2294.06,8270
2025-08-19 00:00:00,2296.1,2297.8,2290.2,2291.82,1913
2025-08-19 04:00:00,2291.82,2293.81,2286.32,2287.32,1996
2025-08-19 08:00:00,2287.22,2290.42,2284.32,2289.42,2705
2025-08-19 12:00:00,2289.52,2292.99,2287.87,2292.48,3406
2025-08-19 16:00:00,2292.48,2303.53,2274.34,2276.75,26583
2025-08-19 20:00:00,2276.75,2277.36,2270.25,2276.69,12784
2025-08-20 00:00:00,2278.26,2279.06,2270.86,2271.76,3027
2025-08-20 04:00:00,2271.66,2273.14,2264.73,2268.18,4207
2025-08-20 08:00:00,2268.18,2273.74,2266.23,2272.08,4535
2025-08-20 12:00:00,2272.18,2277.58,2271.15,2273.27,3730
2025-08-20 16:00:00,2273.17,2277.09,2250.82,2261.73,31510
2025-08-20 20:00:00,2261.73,2272.72,2256.12,2268.57,17436
2025-08-21 00:00:00,2269.67,2270.27,2263.87,2266.09,2467
2025-08-21 04:00:00,2265.89,2270.59,2264.34,2266.09,2581
2025-08-21 08:00:00,2266.09,2269.69,2258.44,2258.54,4282
2025-08-21 12:00:00,2258.74,2261.44,2252.14,2253.74,5874
2025-08-21 16:00:00,2253.64,2274.05,2251.2,2264.95,27970
2025-08-21 20:00:00,2265.05,2277.56,2261.15,2276.1,14711
2025-08-22 00:00:00,2278.0,2281.47,2275.47,2278.52,2597
2025-08-22 04:00:00,2278.62,2281.62,2276.12,2276.82,2758
2025-08-22 08:00:00,2276.92,2285.02,2268.37,2284.92,4864
2025-08-22 12:00:00,2284.92,2287.32,2283.07,2284.17,3968
2025-08-22 16:00:00,2284.17,2368.53,2283.66,2359.54,40897
2025-08-22 20:00:00,2359.44,2367.83,2357.15,2364.29,15643
2025-08-25 00:00:00,2363.82,2367.39,2361.03,2365.04,2957
2025-08-25 04:00:00,2365.24,2365.44,2360.34,2364.44,1953
2025-08-25 08:00:00,2364.34,2367.74,2362.59,2364.74,3191
2025-08-25 12:00:00,2364.74,2364.74,2350.99,2353.83,3360
2025-08-25 16:00:00,2353.83,2358.06,2347.28,2352.28,21554
2025-08-25 20:00:00,2352.18,2352.88,2337.39,2340.61,9921
2025-08-26 00:00:00,2342.36,2345.93,2325.73,2331.33,4973
2025-08-26 04:00:00,2331.33,2337.75,2330.53,2335.57,3675
2025-08-26 08:00:00,2335.57,2339.36,2326.53,2332.63,6855
2025-08-26 12:00:00,2332.73,2343.93,2331.54,2343.73,4696
2025-08-26 16:00:00,2343.83,2363.22,2340.59,2361.72,22682
2025-08-26 20:00:00,2361.72,2363.71,2354.81,2360.25,9952
2025-08-27 00:00:00,2360.87,2361.52,2357.89,2358.29,1241
2025-08-27 04:00:00,2358.39,2362.19,2358.39,2360.69,1369
2025-08-27 08:00:00,2360.59,2360.69,2354.17,2355.95,3740
2025-08-27 12:00:00,2355.95,2359.07,2351.44,2353.64,3966
2025-08-27 16:00:00,2353.33,2374.0,2350.42,2371.35,22845
2025-08-27 20:00:00,2371.35,2375.14,2363.05,2373.78,13563
2025-08-28 00:00:00,2374.57,2376.77,2370.59,2376.37,2686
2025-08-28 04:00:00,2376.47,2383.09,2375.49,2380.99,1933
2025-08-28 08:00:00,2380.99,2391.76,2378.78,2391.48,3801
2025-08-28 12:00:00,2391.48,2392.48,2380.14,2384.34,4872
2025-08-28 16:00:00,2384.34,2386.52,2367.21,2373.52,26133
2025-08-28 20:00:00,2373.52,2381.01,2370.61,2377.36,9931
2025-08-29 00:00:00,2377.22,2379.34,2375.37,2376.84,1571
2025-08-29 04:00:00,2376.94,2377.74,2375.04,2375.44,1342
2025-08-29 08:00:00,2375.54,2376.54,2367.0,2367.01,3208
2025-08-29 12:00:00,2367.01,2377.99,2365.69,2374.09,4973
2025-08-29 16:00:00,2373.99,2384.26,2355.95,2364.28,27725
2025-08-29 20:00:00,2364.38,2365.78,2356.17,2363.81,12004
2025-09-01 00:00:00,2366.94,2371.03,2366.64,2369.86,2105
2025-09-01 04:00:00,2369.96,2370.66,2359.72,2361.56,3803
2025-09-01 08:00:00,2361.56,2368.46,2357.33,2366.96,4784
2025-09-01 12:00:00,2366.96,2366.96,2358.16,2359.83,2697
2025-09-01 16:00:00,2359.83,2367.7,2356.59,2365.3,3406
2025-09-02 00:00:00,2365.56,2366.81,2358.33,2364.28,2945
2025-09-02 04:00:00,2364.08,2366.58,2359.47,2362.98,2884
2025-09-02 08:00:00,2363.08,2363.17,2336.23,2346.84,9372
2025-09-02 12:00:00,2346.94,2349.24,2320.93,2325.73,9321
2025-09-02 16:00:00,2326.43,2356.0,2324.59,2339.11,31307
2025-09-02 20:00:00,2339.11,2353.63,2338.2,2347.25,15920
2025-09-03 00:00:00,2346.24,2347.59,2340.54,2341.76,2108
2025-09-03 04:00:00,2341.66,2341.66,2335.54,2336.76,2671
2025-09-03 08:00:00,2336.76,2347.81,2333.14,2346.46,5180
2025-09-03 12:00:00,2346.56,2350.33,2343.41,2344.12,4931
2025-09-03 16:00:00,2344.02,2364.88,2341.88,2344.69,28110
2025-09-03 20:00:00,2344.79,2354.03,2336.78,2353.33,16401
2025-09-04 00:00:00,2350.72,2358.19,2349.64,2356.83,2507
2025-09-04 04:00:00,2356.73,2358.61,2352.14,2355.94,3432
2025-09-04 08:00:00,2355.84,2357.11,2349.49,2350.53,5691
2025-09-04 12:00:00,2350.73,2357.82,2350.03,2354.79,5466
2025-09-04 16:00:00,2354.69,2363.17,2348.05,2358.28,24071
2025-09-04 20:00:00,2358.28,2380.11,2357.98,2379.01,9301
2025-09-05 00:00:00,2377.74,2379.04,2376.29,2377.46,1744
2025-09-05 04:00:00,2377.56,2379.46,2376.76,2378.06,1604
2025-09-05 08:00:00,2378.06,2383.36,2377.56,2380.86,3382
2025-09-05 12:00:00,2380.96,2397.41,2363.32,2388.81,7643
2025-09-05 16:00:00,2388.97,2408.57,2361.37,2384.58,41393
2025-09-05 20:00:00,2384.38,2390.89,2373.48,2388.13,19100
2025-09-08 00:00:00,2384.81,2394.4,2384.21,2390.53,3807
2025-09-08 04:00:00,2390.53,2393.23,2388.09,2389.83,2463
2025-09-08 08:00:00,2389.83,2396.99,2389.42,2391.83,3607
2025-09-08 12:00:00,2392.03,2398.21,2390.42,2397.08,3362
2025-09-08 16:00:00,2397.18,2400.87,2378.07,2389.9,21972
2025-09-08 20:00:00,2389.8,2398.03,2386.29,2397.13,10644
2025-09-09 00:00:00,2398.02,2401.04,2396.14,2396.24,1254
2025-09-09 04:00:00,2396.14,2400.44,2393.84,2398.84,1473
2025-09-09 08:00:00,2398.74,2403.32,2395.23,2395.83,3777
2025-09-09 12:00:00,2395.63,2398.64,2394.32,2395.01,3093
2025-09-09 16:00:00,2394.91,2395.78,2368.55,2375.87,23778
2025-09-09 20:00:00,2375.77,2385.88,2374.17,2377.71,9889
2025-09-10 00:00:00,2376.63,2378.43,2372.23,2374.44,2240
2025-09-10 04:00:00,2374.34,2379.95,2373.35,2379.75,1657
2025-09-10 08:00:00,2379.75,2381.64,2373.9,2375.33,2942
2025-09-10 12:00:00,2375.34,2398.43,2373.31,2391.2,5770
2025-09-10 16:00:00,2391.1,2396.86,2375.28,2380.89,24910
2025-09-10 20:00:00,2380.69,2384.96,2367.58,2374.82,12496
2025-09-11 00:00:00,2377.38,2380.38,2375.79,2377.6,1759
2025-09-11 04:00:00,2377.5,2379.9,2376.6,2376.8,1642
2025-09-11 08:00:00,2376.9,2381.0,2370.5,2370.7,3345
2025-09-11 12:00:00,2370.9,2390.55,2368.98,2388.35,6482
2025-09-11 16:00:00,2387.95,2414.43,2375.41,2414.33,23023
2025-09-11 20:00:00,2414.23,2422.32,2410.33,2418.47,10850
2025-09-12 00:00:00,2415.57,2416.89,2414.68,2415.09,1488
2025-09-12 04:00:00,2415.29,2415.29,2411.89,2413.99,1926
2025-09-12 08:00:00,2414.09,2416.09,2407.04,2410.17,4625
2025-09-12 12:00:00,2410.17,2412.89,2407.77,2412.69,4105
2025-09-12 16:00:00,2412.69,2415.6,2398.23,2402.53,18777
2025-09-12 20:00:00,2402.63,2408.73,2394.52,2396.96,8446
2025-09-15 00:00:00,2397.2,2400.05,2395.82,2397.42,1215
2025-09-15 04:00:00,2397.52,2399.32,2397.22,2398.62,1074
2025-09-15 08:00:00,2398.62,2406.12,2397.22,2404.72,3781
2025-09-15 12:00:00,2404.62,2407.28,2402.11,2406.08,3813
2025-09-15 16:00:00,2405.78,2412.54,2397.84,2405.25,20447
2025-09-15 20:00:00,2405.15,2410.86,2400.45,2403.09,13918
2025-09-16 00:00:00,2402.58,2406.39,2399.4,2405.59,1475
2025-09-16 04:00:00,2405.79,2409.19,2404.79,2408.49,1378
2025-09-16 08:00:00,2408.29,2413.48,2405.15,2411.97,3178
2025-09-16 12:00:00,2412.07,2412.28,2403.94,2405.74,3486
2025-09-16 16:00:00,2405.54,2409.0,2386.51,2395.21,22590
2025-09-16 20:00:00,2394.51,2407.16,2394.02,2406.56,10891
2025-09-17 00:00:00,2403.74,2406.15,2403.45,2404.35,1269
2025-09-17 04:00:00,2404.25,2405.15,2400.05,2402.25,1228
2025-09-17 08:00:00,2402.35,2406.25,2400.65,2402.83,3132
2025-09-17 12:00:00,2402.93,2410.94,2399.24,2410.84,3144
2025-09-17 16:00:00,2410.54,2430.28,2406.16,2416.87,23153
2025-09-17 20:00:00,2416.77,2462.16,2388.96,2407.92,34763
2025-09-18 00:00:00,2411.79,2419.91,2411.49,2415.41,2221
2025-09-18 04:00:00,2415.31,2425.28,2415.21,2424.21,2224
2025-09-18 08:00:00,2424.11,2444.06,2414.26,2443.76,4382
2025-09-18 12:00:00,2443.76,2448.46,2427.36,2427.56,5406
2025-09-18 16:00:00,2426.96,2466.75,2420.52,2466.34,28902
2025-09-18 20:00:00,2465.84,2471.82,2460.04,2470.88,15336
2025-09-19 00:00:00,2474.96,2479.95,2471.0,2473.67,2260
2025-09-19 04:00:00,2473.57,2478.78,2471.34,2474.48,3302
2025-09-19 08:00:00,2474.58,2475.48,2461.53,2467.93,5321
2025-09-19 12:00:00,2468.03,2475.33,2463.93,2473.83,4995
2025-09-19 16:00:00,2473.92,2479.71,2447.9,2455.02,24584
2025-09-19 20:00:00,2455.02,2456.52,2444.41,2450.55,12420
2025-09-22 00:00:00,2449.84,2452.15,2444.32,2445.21,2124
2025-09-22 04:00:00,2445.21,2451.26,2444.91,2448.56,2075
2025-09-22 08:00:00,2448.56,2451.55,2439.01,2447.72,4514
2025-09-22 12:00:00,2447.72,2448.22,2440.81,2443.54,3922
2025-09-22 16:00:00,2443.6,2457.39,2430.57,2455.38,22569
2025-09-22 20:00:00,2455.48,2468.78,2453.99,2462.83,10791
2025-09-23 00:00:00,2464.27,2467.24,2462.17,2463.84,1253
2025-09-23 04:00:00,2463.84,2465.04,2460.04,2460.54,1517
2025-09-23 08:00:00,2460.44,2465.34,2456.39,2465.03,3866
2025-09-23 12:00:00,2465.23,2470.51,2462.6,2469.12,2963
2025-09-23 16:00:00,2469.18,2492.75,2467.98,2480.26,24836
2025-09-23 20:00:00,2480.36,2481.26,2454.96,2458.41,21157
2025-09-24 00:00:00,2461.52,2463.05,2456.67,2460.22,1730
2025-09-24 04:00:00,2460.22,2462.22,2456.32,2462.02,2308
2025-09-24 08:00:00,2462.02,2465.52,2456.17,2461.72,3873
2025-09-24 12:00:00,2461.82,2464.4,2458.81,2462.89,3741
2025-09-24 16:00:00,2462.89,2466.93,2433.88,2443.59,26742
2025-09-24 20:00:00,2443.99,2447.98,2434.58,2439.53,14846
2025-09-25 00:00:00,2438.95,2442.06,2436.97,2441.57,1518
2025-09-25 04:00:00,2441.47,2444.17,2439.77,2440.47,1588
2025-09-25 08:00:00,2440.47,2441.46,2429.62,2434.95,4211
2025-09-25 12:00:00,2434.65,2436.76,2404.32,2405.72,7787
2025-09-25 16:00:00,2405.62,2419.34,2393.18,2411.84,29154
2025-09-25 20:00:00,2411.44,2416.52,2396.93,2412.58,20016
2025-09-26 00:00:00,2414.05,2416.09,2410.25,2413.26,2198
2025-09-26 04:00:00,2413.16,2414.57,2406.97,2407.27,3674
2025-09-26 08:00:00,2407.37,2417.52,2407.06,2409.53,5483
2025-09-26 12:00:00,2409.53,2423.42,2403.54,2418.02,7101
2025-09-26 16:00:00,2418.22,2433.88,2410.48,2428.5,29150
2025-09-26 20:00:00,2428.6,2434.0,2425.6,2431.44,11202
2025-09-29 00:00:00,2431.51,2439.43,2431.21,2437.51,2177
2025-09-29 04:00:00,2437.61,2440.93,2435.0,2440.13,2233
2025-09-29 08:00:00,2440.13,2448.32,2439.13,2447.93,3849
2025-09-29 12:00:00,2448.03,2450.53,2444.59,2447.48,3731
2025-09-29 16:00:00,2447.46,2448.87,2427.66,2430.66,24302
2025-09-29 20:00:00,2430.76,2435.77,2425.46,2429.2,12023
2025-09-30 00:00:00,2430.1,2433.01,2427.97,2432.32,2111
2025-09-30 04:00:00,2432.22,2434.32,2428.11,2429.62,3627
2025-09-30 08:00:00,2429.52,2432.32,2421.97,2427.58,6632
2025-09-30 12:00:00,2427.48,2428.08,2420.17,2427.99,4539
2025-09-30 16:00:00,2427.89,2437.83,2412.7,2415.11,26848
2025-09-30 20:00:00,2415.11,2439.31,2411.3,2429.64,15438
2025-10-01 00:00:00,2432.64,2434.29,2424.54,2425.13,3056
2025-10-01 04:00:00,2425.13,2426.25,2417.85,2421.56,3873
2025-10-01 08:00:00,2421.66,2422.14,2407.21,2421.25,7448
2025-10-01 12:00:00,2421.15,2433.85,2420.85,2427.21,6969
2025-10-01 16:00:00,2427.41,2441.6,2422.98,2433.6,24315
2025-10-01 20:00:00,2433.6,2448.01,2430.8,2441.04,12088
2025-10-02 00:00:00,2442.83,2447.83,2440.64,2446.64,1728
2025-10-02 04:00:00,2446.74,2449.72,2443.34,2447.35,2199
2025-10-02 08:00:00,2447.15,2453.63,2443.3,2453.32,4574
2025-10-02 12:00:00,2453.22,2456.22,2447.72,2450.71,3288
2025-10-02 16:00:00,2450.61,2452.96,2431.56,2444.58,27053
2025-10-02 20:00:00,2444.48,2458.0,2442.09,2456.02,11192
2025-10-03 00:00:00,2457.52,2463.13,2455.76,2462.03,1721
2025-10-03 04:00:00,2461.93,2467.33,2460.83,2467.13,2487
2025-10-03 08:00:00,2467.03,2469.42,2463.49,2467.93,3607
2025-10-03 12:00:00,2468.03,2469.33,2462.69,2466.12,3646
2025-10-03 16:00:00,2466.12,2498.15,2463.97,2494.37,22400
2025-10-03 20:00:00,2494.37,2494.37,2469.34,2471.5,22582
2025-10-06 00:00:00,2477.52,2485.49,2476.22,2480.04,3316
2025-10-06 04:00:00,2480.14,2486.54,2478.94,2485.24,2298
2025-10-06 08:00:00,2485.44,2485.7,2477.29,2482.94,5842
2025-10-06 12:00:00,2483.04,2494.99,2482.54,2491.4,4767
2025-10-06 16:00:00,2491.48,2502.57,2477.75,2495.18,24516
2025-10-06 20:00:00,2495.08,2497.88,2484.01,2487.01,13901
2025-10-07 00:00:00,2485.84,2487.89,2476.83,2478.56,2575
2025-10-07 04:00:00,2478.66,2483.46,2477.54,2482.16,2290
2025-10-07 08:00:00,2481.96,2482.26,2475.62,2481.26,4489
2025-10-07 12:00:00,2481.36,2490.95,2481.16,2490.44,2760
2025-10-07 16:00:00,2490.5,2493.87,2449.89,2457.49,30678
2025-10-07 20:00:00,2457.59,2463.6,2451.89,2462.05,16929
2025-10-08 00:00:00,2463.14,2463.94,2455.54,2460.62,2019
2025-10-08 04:00:00,2460.62,2466.64,2460.52,2464.54,2242
2025-10-08 08:00:00,2464.54,2468.13,2460.19,2466.29,3778
2025-10-08 12:00:00,2466.39,2471.61,2465.4,2469.33,3561
2025-10-08 16:00:00,2469.23,2486.72,2456.05,2486.42,19235
2025-10-08 20:00:00,2486.52,2488.22,2475.61,2486.45,11493
2025-10-09 00:00:00,2486.79,2489.96,2485.69,2487.71,1918
2025-10-09 04:00:00,2487.61,2488.21,2480.2,2483.71,2883
2025-10-09 08:00:00,2483.71,2487.19,2477.36,2478.28,4407
2025-10-09 12:00:00,2478.28,2484.6,2477.2,2484.0,3046
2025-10-09 16:00:00,2484.0,2491.02,2464.53,2465.73,25202
2025-10-09 20:00:00,2465.73,2472.54,2458.13,2469.78,15629
2025-10-10 00:00:00,2473.93,2477.7,2471.46,2476.65,1832
2025-10-10 04:00:00,2476.85,2478.05,2472.05,2472.84,1587
2025-10-10 08:00:00,2472.84,2479.54,2470.4,2478.95,4652
2025-10-10 12:00:00,2478.95,2480.04,2471.4,2474.93,3846
2025-10-10 16:00:00,2474.99,2486.46,2412.33,2416.93,41590
2025-10-10 20:00:00,2416.53,2429.73,2391.26,2396.48,29343
2025-10-13 00:00:00,2424.29,2434.46,2415.46,2433.66,8281
2025-10-13 04:00:00,2433.76,2437.28,2430.16,2434.41,6214
2025-10-13 08:00:00,2434.41,2444.56,2431.46,2435.47,8659
2025-10-13 12:00:00,2435.37,2437.06,2423.86,2435.26,10225
2025-10-13 16:00:00,2435.16,2457.94,2431.12,2457.24,32838
2025-10-13 20:00:00,2457.34,2463.65,2451.23,2456.88,16522
2025-10-14 00:00:00,2460.19,2471.66,2456.48,2468.77,4233
2025-10-14 04:00:00,2468.47,2471.27,2446.66,2451.26,9624
2025-10-14 08:00:00,2451.36,2452.56,2428.76,2443.26,17246
2025-10-14 12:00:00,2443.26,2445.76,2419.96,2429.46,12212
2025-10-14 16:00:00,2429.46,2494.83,2420.22,2488.42,31431
2025-10-14 20:00:00,2488.22,2514.14,2486.02,2494.18,20224
2025-10-15 00:00:00,2502.2,2504.08,2496.47,2503.87,5000
2025-10-15 04:00:00,2503.67,2510.62,2499.47,2509.92,5831
2025-10-15 08:00:00,2511.12,2518.88,2508.07,2516.59,8334
2025-10-15 12:00:00,2516.39,2529.28,2516.08,2524.67,7016
2025-10-15 16:00:00,2524.77,2544.13,2504.43,2505.63,34180
2025-10-15 20:00:00,2505.63,2523.97,2486.53,2518.59,25331
2025-10-16 00:00:00,2520.71,2524.81,2514.88,2518.0,4895
2025-10-16 04:00:00,2517.7,2521.78,2515.08,2518.91,6325
2025-10-16 08:00:00,2519.01,2528.78,2516.78,2524.52,8194
2025-10-16 12:00:00,2524.52,2533.02,2524.11,2529.99,5393
2025-10-16 16:00:00,2530.09,2531.17,2473.64,2490.44,39412
2025-10-16 20:00:00,2490.34,2495.44,2456.24,2464.1,32258
2025-10-17 00:00:00,2466.23,2470.03,2456.2,2459.42,6308
2025-10-17 04:00:00,2459.52,2464.9,2450.1,2451.22,7973
2025-10-17 08:00:00,2451.42,2451.63,2416.1,2424.0,19355
2025-10-17 12:00:00,2423.9,2468.6,2423.0,2460.0,20426
2025-10-17 16:00:00,2459.9,2467.46,2430.46,2439.16,39931
2025-10-17 20:00:00,2439.26,2454.92,2434.16,2453.42,21888
2025-10-20 00:00:00,2459.1,2461.1,2447.47,2457.27,5724
2025-10-20 04:00:00,2457.37,2466.52,2456.47,2466.31,7132
2025-10-20 08:00:00,2466.21,2473.07,2464.37,2467.98,7344
2025-10-20 12:00:00,2467.88,2478.47,2463.97,2478.07,6748
2025-10-20 16:00:00,2477.87,2499.99,2477.75,2494.0,25053
2025-10-20 20:00:00,2493.9,2501.03,2493.8,2500.93,10181
2025-10-21 00:00:00,2502.87,2505.89,2502.03,2504.07,2688
2025-10-21 04:00:00,2503.97,2506.07,2497.52,2499.02,3959
2025-10-21 08:00:00,2499.12,2500.84,2491.16,2492.57,6231
2025-10-21 12:00:00,2492.57,2498.95,2491.95,2494.45,4653
2025-10-21 16:00:00,2494.55,2501.0,2472.18,2491.88,26609
2025-10-21 20:00:00,2491.88,2495.29,2482.31,2486.34,15503
2025-10-22 00:00:00,2485.66,2487.1,2479.47,2479.78,3257
2025-10-22 04:00:00,2479.68,2490.88,2478.75,2490.08,5482
2025-10-22 08:00:00,2489.98,2492.08,2483.05,2484.47,7022
2025-10-22 12:00:00,2484.37,2484.87,2473.33,2478.44,6772
2025-10-22 16:00:00,2478.52,2485.79,2425.79,2442.99,36326
2025-10-22 20:00:00,2442.99,2455.21,2424.29,2452.35,25850
2025-10-23 00:00:00,2451.84,2453.84,2442.91,2452.62,4262
2025-10-23 04:00:00,2452.72,2463.76,2452.22,2460.15,5270
2025-10-23 08:00:00,2460.25,2467.42,2458.32,2464.53,6993
2025-10-23 12:00:00,2464.53,2465.72,2451.21,2458.81,7481
2025-10-23 16:00:00,2458.71,2477.92,2453.99,2476.22,26436
2025-10-23 20:00:00,2476.32,2489.12,2468.69,2481.15,12895
2025-10-24 00:00:00,2483.88,2486.99,2483.78,2485.59,2176
2025-10-24 04:00:00,2485.49,2490.4,2485.28,2488.7,2227
2025-10-24 08:00:00,2488.7,2494.2,2483.55,2486.66,4337
2025-10-24 12:00:00,2486.46,2530.95,2486.09,2514.75,6010
2025-10-24 16:00:00,2514.85,2528.61,2506.81,2517.43,26084
2025-10-24 20:00:00,2517.43,2520.94,2508.67,2509.87,11395
2025-10-27 00:00:00,2542.22,2543.92,2534.9,2535.1,4302
