datetime,open,high,low,close,volume
2022-07-25 00:00:00,1.02121,1.02169,1.02091,1.02164,274
2022-07-25 01:00:00,1.02174,1.02184,1.02102,1.02121,1191
2022-07-25 02:00:00,1.02121,1.02137,1.0199,1.01994,1391
2022-07-25 03:00:00,1.01994,1.02036,1.01821,1.01824,2646
2022-07-25 04:00:00,1.01823,1.02018,1.01811,1.01997,2791
2022-07-25 05:00:00,1.01998,1.02129,1.01977,1.0211,2009
2022-07-25 06:00:00,1.0211,1.02121,1.0206,1.02071,1548
2022-07-25 07:00:00,1.02071,1.02113,1.02038,1.02072,1067
2022-07-25 08:00:00,1.02071,1.02094,1.01949,1.01988,2273
2022-07-25 09:00:00,1.01988,1.02087,1.01932,1.01965,4078
2022-07-25 10:00:00,1.01968,1.02219,1.01861,1.01929,5454
2022-07-25 11:00:00,1.01929,1.02282,1.01792,1.0222,5029
2022-07-25 12:00:00,1.02222,1.02541,1.02197,1.02426,3949
2022-07-25 13:00:00,1.02426,1.0243,1.02145,1.02345,3395
2022-07-25 14:00:00,1.02345,1.02578,1.0229,1.02295,3951
2022-07-25 15:00:00,1.02296,1.02476,1.02231,1.02454,4462
2022-07-25 16:00:00,1.02457,1.02546,1.02355,1.02491,3881
2022-07-25 17:00:00,1.02485,1.02514,1.02034,1.02182,5923
2022-07-25 18:00:00,1.02182,1.02229,1.02059,1.021,3642
2022-07-25 19:00:00,1.021,1.02248,1.02062,1.02211,2438
2022-07-25 20:00:00,1.02211,1.02288,1.02137,1.02203,1799
2022-07-25 21:00:00,1.02203,1.02272,1.02187,1.02211,1566
2022-07-25 22:00:00,1.02212,1.02258,1.02206,1.02255,1290
2022-07-25 23:00:00,1.02256,1.02267,1.02213,1.02216,733
2022-07-26 00:00:00,1.02176,1.0221,1.02176,1.02205,176
2022-07-26 01:00:00,1.02205,1.02225,1.0219,1.02199,564
2022-07-26 02:00:00,1.02199,1.02238,1.02164,1.02231,660
2022-07-26 03:00:00,1.02231,1.02329,1.02219,1.023,1670
2022-07-26 04:00:00,1.023,1.02502,1.02275,1.02407,2214
2022-07-26 05:00:00,1.02411,1.02451,1.02357,1.02384,1513
2022-07-26 06:00:00,1.02385,1.02427,1.02268,1.023,1281
2022-07-26 07:00:00,1.02301,1.02317,1.02231,1.02256,1060
2022-07-26 08:00:00,1.02255,1.02292,1.02133,1.02149,1344
2022-07-26 09:00:00,1.0215,1.02292,1.021,1.02124,2882
2022-07-26 10:00:00,1.02124,1.02361,1.02083,1.02192,3963
2022-07-26 11:00:00,1.02193,1.02222,1.02023,1.02078,3435
2022-07-26 12:00:00,1.02079,1.02081,1.0171,1.01756,3778
2022-07-26 13:00:00,1.01756,1.01782,1.01356,1.01514,4599
2022-07-26 14:00:00,1.01516,1.01524,1.01248,1.01314,3487
2022-07-26 15:00:00,1.01314,1.0149,1.01162,1.01482,4194
2022-07-26 16:00:00,1.01482,1.01527,1.01274,1.01439,4781
2022-07-26 17:00:00,1.01439,1.01506,1.01201,1.01341,5637
2022-07-26 18:00:00,1.0134,1.01406,1.01128,1.01157,3855
2022-07-26 19:00:00,1.01155,1.01281,1.01076,1.0127,2400
2022-07-26 20:00:00,1.01269,1.01326,1.01164,1.01171,2238
2022-07-26 21:00:00,1.01172,1.01298,1.01172,1.01217,2179
2022-07-26 22:00:00,1.0122,1.0127,1.0114,1.0114,1906
2022-07-26 23:00:00,1.0114,1.01227,1.0114,1.01162,1028
2022-07-27 00:00:00,1.01141,1.01206,1.01141,1.01178,198
2022-07-27 01:00:00,1.01178,1.01328,1.01169,1.01291,1080
2022-07-27 02:00:00,1.01292,1.01336,1.01286,1.01286,826
2022-07-27 03:00:00,1.01286,1.0144,1.0128,1.01402,1626
2022-07-27 04:00:00,1.014,1.01472,1.01369,1.0145,2171
2022-07-27 05:00:00,1.0145,1.01471,1.0138,1.0144,1815
2022-07-27 06:00:00,1.01442,1.01469,1.01424,1.01426,1014
2022-07-27 07:00:00,1.01425,1.01521,1.01415,1.01506,981
2022-07-27 08:00:00,1.01506,1.01523,1.01444,1.0146,1325
2022-07-27 09:00:00,1.01462,1.01587,1.01278,1.01312,3326
2022-07-27 10:00:00,1.01313,1.01525,1.01313,1.01396,3826
2022-07-27 11:00:00,1.01394,1.01511,1.01341,1.01415,3311
2022-07-27 12:00:00,1.01415,1.01547,1.01401,1.0143,2866
2022-07-27 13:00:00,1.01431,1.01544,1.01386,1.01533,2724
2022-07-27 14:00:00,1.01533,1.01718,1.01497,1.01506,2964
2022-07-27 15:00:00,1.01506,1.01563,1.01406,1.01428,3646
2022-07-27 16:00:00,1.0143,1.01522,1.01274,1.01343,4011
2022-07-27 17:00:00,1.01351,1.01403,1.01091,1.01202,4076
2022-07-27 18:00:00,1.01201,1.01378,1.01051,1.01052,3266
2022-07-27 19:00:00,1.01052,1.01159,1.00966,1.01109,2583
2022-07-27 20:00:00,1.01112,1.01427,1.01112,1.01303,2359
2022-07-27 21:00:00,1.013,1.02121,1.01069,1.01996,8424
2022-07-27 22:00:00,1.02001,1.02209,1.0187,1.02085,5662
2022-07-27 23:00:00,1.02086,1.02086,1.01942,1.02008,1392
2022-07-28 00:00:00,1.01996,1.0202,1.01921,1.02,499
2022-07-28 01:00:00,1.02007,1.02026,1.01889,1.02024,1125
2022-07-28 02:00:00,1.02024,1.02069,1.02008,1.02053,1185
2022-07-28 03:00:00,1.02053,1.02122,1.01803,1.01862,2214
2022-07-28 04:00:00,1.01866,1.02145,1.01836,1.0206,3486
2022-07-28 05:00:00,1.0206,1.02069,1.01961,1.02051,2185
2022-07-28 06:00:00,1.0205,1.02156,1.02047,1.02096,1568
2022-07-28 07:00:00,1.02096,1.02229,1.02005,1.02021,1951
2022-07-28 08:00:00,1.02022,1.02255,1.02017,1.02212,1840
2022-07-28 09:00:00,1.02208,1.02343,1.02027,1.02161,4006
2022-07-28 10:00:00,1.02167,1.02167,1.01854,1.02099,5396
2022-07-28 11:00:00,1.0212,1.02195,1.01962,1.02174,4281
2022-07-28 12:00:00,1.02158,1.02158,1.01522,1.01533,4392
2022-07-28 13:00:00,1.01534,1.01657,1.01236,1.01336,4557
2022-07-28 14:00:00,1.01336,1.01367,1.01141,1.01181,4004
2022-07-28 15:00:00,1.01178,1.0175,1.01157,1.01636,6577
2022-07-28 16:00:00,1.01635,1.0173,1.01262,1.01395,7369
2022-07-28 17:00:00,1.014,1.01685,1.01389,1.01562,6392
2022-07-28 18:00:00,1.01562,1.0171,1.01461,1.01654,4437
2022-07-28 19:00:00,1.01629,1.01639,1.0142,1.01579,3280
2022-07-28 20:00:00,1.01579,1.01664,1.01552,1.01599,2013
2022-07-28 21:00:00,1.016,1.01767,1.01561,1.01766,2272
2022-07-28 22:00:00,1.01767,1.01883,1.01763,1.01863,1958
2022-07-28 23:00:00,1.01862,1.01996,1.01849,1.01987,1073
2022-07-29 00:00:00,1.01907,1.01964,1.01907,1.01948,223
2022-07-29 01:00:00,1.01954,1.01962,1.01899,1.0195,937
2022-07-29 02:00:00,1.01951,1.01959,1.01889,1.01919,935
2022-07-29 03:00:00,1.01924,1.0203,1.01895,1.01979,1951
2022-07-29 04:00:00,1.01982,1.0204,1.01941,1.01972,1982
2022-07-29 05:00:00,1.01972,1.0199,1.01911,1.01957,1189
2022-07-29 06:00:00,1.01958,1.02248,1.01915,1.02132,2409
2022-07-29 07:00:00,1.02129,1.02213,1.0208,1.02091,2143
2022-07-29 08:00:00,1.02092,1.022,1.02092,1.02099,2717
2022-07-29 09:00:00,1.02098,1.02543,1.02098,1.0242,4992
2022-07-29 10:00:00,1.02422,1.02526,1.02222,1.02362,5295
2022-07-29 11:00:00,1.02362,1.02367,1.02034,1.02212,4504
2022-07-29 12:00:00,1.0221,1.02299,1.01855,1.02028,3844
2022-07-29 13:00:00,1.02028,1.02455,1.01973,1.0241,3567
2022-07-29 14:00:00,1.02407,1.02407,1.02055,1.02092,3752
2022-07-29 15:00:00,1.02091,1.02108,1.01743,1.0177,6052
2022-07-29 16:00:00,1.01772,1.01772,1.0146,1.01656,5911
2022-07-29 17:00:00,1.01662,1.01978,1.01525,1.01955,6673
2022-07-29 18:00:00,1.01956,1.02129,1.01923,1.02014,4919
2022-07-29 19:00:00,1.02014,1.02106,1.01774,1.01969,2891
2022-07-29 20:00:00,1.01967,1.02141,1.01935,1.02098,2165
2022-07-29 21:00:00,1.02098,1.02204,1.02066,1.02196,1729
2022-07-29 22:00:00,1.02199,1.02228,1.02126,1.02211,1829
2022-07-29 23:00:00,1.02216,1.02269,1.02168,1.02264,753
2022-08-01 00:00:00,1.02144,1.02219,1.02127,1.02202,402
2022-08-01 01:00:00,1.02202,1.0224,1.02079,1.0215,1417
2022-08-01 02:00:00,1.0215,1.02167,1.02055,1.02102,1127
2022-08-01 03:00:00,1.02103,1.02261,1.02078,1.02202,3170
2022-08-01 04:00:00,1.02203,1.02403,1.02157,1.02326,3616
2022-08-01 05:00:00,1.02329,1.02413,1.02317,1.02398,1940
2022-08-01 06:00:00,1.02402,1.02405,1.02237,1.02256,1732
2022-08-01 07:00:00,1.02256,1.02314,1.02207,1.02238,1507
2022-08-01 08:00:00,1.02239,1.02256,1.02135,1.02161,1407
2022-08-01 09:00:00,1.02161,1.02408,1.02134,1.02334,3157
2022-08-01 10:00:00,1.0234,1.02406,1.02247,1.02299,4233
2022-08-01 11:00:00,1.02299,1.02676,1.0227,1.02559,4091
2022-08-01 12:00:00,1.0256,1.02699,1.02515,1.02639,3515
2022-08-01 13:00:00,1.02639,1.02674,1.02463,1.02517,3083
2022-08-01 14:00:00,1.02517,1.02541,1.02289,1.02329,3871
2022-08-01 15:00:00,1.02332,1.0241,1.02251,1.0236,4022
2022-08-01 16:00:00,1.0236,1.02626,1.02266,1.02541,5356
2022-08-01 17:00:00,1.02527,1.02748,1.02334,1.02727,6753
2022-08-01 18:00:00,1.02726,1.02753,1.02664,1.02684,3645
2022-08-01 19:00:00,1.02683,1.02748,1.02627,1.0274,2502
2022-08-01 20:00:00,1.02739,1.02742,1.02532,1.02596,2601
2022-08-01 21:00:00,1.02594,1.02623,1.02454,1.02538,2178
2022-08-01 22:00:00,1.02538,1.02594,1.02494,1.02584,1973
2022-08-01 23:00:00,1.02579,1.0261,1.02557,1.02584,712
2022-08-02 00:00:00,1.02601,1.02601,1.02501,1.02584,170
2022-08-02 01:00:00,1.02584,1.02634,1.02581,1.02621,679
2022-08-02 02:00:00,1.0262,1.02687,1.02595,1.02622,1249
2022-08-02 03:00:00,1.0263,1.02938,1.02562,1.02867,3852
2022-08-02 04:00:00,1.02866,1.02866,1.0265,1.02681,4165
2022-08-02 05:00:00,1.02684,1.02763,1.02612,1.02745,2670
2022-08-02 06:00:00,1.02745,1.02825,1.02653,1.02737,2554
2022-08-02 07:00:00,1.02737,1.02796,1.02686,1.02712,2459
2022-08-02 08:00:00,1.02712,1.02765,1.02653,1.02676,2558
2022-08-02 09:00:00,1.02672,1.02672,1.0236,1.02417,4365
2022-08-02 10:00:00,1.02418,1.02481,1.02152,1.02246,5337
2022-08-02 11:00:00,1.0225,1.02444,1.02192,1.02407,4582
2022-08-02 12:00:00,1.02405,1.02454,1.02314,1.02383,3508
2022-08-02 13:00:00,1.02381,1.02391,1.02213,1.02268,2999
2022-08-02 14:00:00,1.02268,1.02426,1.02192,1.02236,3501
2022-08-02 15:00:00,1.02238,1.02326,1.02068,1.02119,4643
2022-08-02 16:00:00,1.02123,1.02359,1.02023,1.02071,6457
2022-08-02 17:00:00,1.0207,1.02116,1.01811,1.01997,6825
2022-08-02 18:00:00,1.01998,1.02131,1.01909,1.0196,4951
2022-08-02 19:00:00,1.01961,1.02104,1.01919,1.0195,3538
2022-08-02 20:00:00,1.01946,1.0196,1.0171,1.01839,3498
2022-08-02 21:00:00,1.01839,1.01893,1.01723,1.01729,2859
2022-08-02 22:00:00,1.01728,1.01805,1.01682,1.01689,2412
2022-08-02 23:00:00,1.01691,1.01697,1.01634,1.0167,993
2022-08-03 00:00:00,1.01653,1.01656,1.01626,1.01635,192
2022-08-03 01:00:00,1.01635,1.01726,1.01631,1.01641,1471
2022-08-03 02:00:00,1.01641,1.0166,1.01546,1.01563,1567
2022-08-03 03:00:00,1.01563,1.0164,1.01501,1.0158,2503
2022-08-03 04:00:00,1.0158,1.0171,1.01567,1.01707,2456
2022-08-03 05:00:00,1.01709,1.01819,1.01686,1.01804,2193
2022-08-03 06:00:00,1.01804,1.01938,1.01772,1.01914,1961
2022-08-03 07:00:00,1.01914,1.01931,1.01812,1.01859,2226
2022-08-03 08:00:00,1.01859,1.01869,1.01744,1.0176,2038
2022-08-03 09:00:00,1.01756,1.01799,1.01542,1.01596,3768
2022-08-03 10:00:00,1.01596,1.01913,1.01596,1.01776,5328
2022-08-03 11:00:00,1.01784,1.01886,1.01784,1.01877,3518
2022-08-03 12:00:00,1.01877,1.01977,1.01813,1.01862,3046
2022-08-03 13:00:00,1.01864,1.02,1.01787,1.01881,3829
2022-08-03 14:00:00,1.01878,1.02099,1.01803,1.01841,4031
2022-08-03 15:00:00,1.0184,1.01966,1.01799,1.0186,4798
2022-08-03 16:00:00,1.01857,1.01873,1.01656,1.01695,4443
2022-08-03 17:00:00,1.01678,1.01678,1.01251,1.01303,7491
2022-08-03 18:00:00,1.01301,1.01465,1.01227,1.01445,4623
2022-08-03 19:00:00,1.01445,1.01663,1.014,1.01501,3607
2022-08-03 20:00:00,1.015,1.016,1.01485,1.01578,2027
2022-08-03 21:00:00,1.01578,1.01603,1.01493,1.01549,1857
2022-08-03 22:00:00,1.01547,1.01739,1.0154,1.01683,2276
2022-08-03 23:00:00,1.01695,1.01722,1.01674,1.01688,1244
2022-08-04 00:00:00,1.01655,1.01705,1.01655,1.0169,187
2022-08-04 01:00:00,1.01704,1.01711,1.01563,1.01618,1132
2022-08-04 02:00:00,1.01618,1.01621,1.01565,1.01566,1093
2022-08-04 03:00:00,1.01562,1.01662,1.01542,1.01651,2307
2022-08-04 04:00:00,1.01651,1.01762,1.01612,1.01691,2315
2022-08-04 05:00:00,1.01691,1.01729,1.01616,1.01647,1327
2022-08-04 06:00:00,1.01647,1.01706,1.01602,1.01627,1019
2022-08-04 07:00:00,1.01627,1.01674,1.0161,1.01641,1179
2022-08-04 08:00:00,1.01641,1.01738,1.0162,1.01627,1751
2022-08-04 09:00:00,1.0163,1.01724,1.01567,1.01679,3203
2022-08-04 10:00:00,1.0168,1.01863,1.01664,1.0179,4205
2022-08-04 11:00:00,1.01789,1.0194,1.01745,1.01916,3468
2022-08-04 12:00:00,1.01915,1.01978,1.01856,1.01885,2830
2022-08-04 13:00:00,1.01884,1.0196,1.01853,1.01922,2761
2022-08-04 14:00:00,1.01911,1.01955,1.01603,1.01759,5877
2022-08-04 15:00:00,1.01758,1.01953,1.01655,1.01881,5498
2022-08-04 16:00:00,1.0188,1.01963,1.01734,1.01915,5487
2022-08-04 17:00:00,1.01916,1.02121,1.01862,1.02117,5448
2022-08-04 18:00:00,1.02116,1.02338,1.0206,1.02221,4444
2022-08-04 19:00:00,1.02221,1.02393,1.02181,1.02366,3232
2022-08-04 20:00:00,1.02363,1.02425,1.02306,1.02374,2046
2022-08-04 21:00:00,1.02373,1.02501,1.02364,1.02498,1951
2022-08-04 22:00:00,1.02499,1.02536,1.0244,1.02453,1846
2022-08-04 23:00:00,1.02451,1.02471,1.02424,1.02454,566
2022-08-05 00:00:00,1.02447,1.02477,1.02445,1.02449,302
2022-08-05 01:00:00,1.0246,1.02481,1.02427,1.02479,765
2022-08-05 02:00:00,1.02478,1.0252,1.02459,1.02473,981
2022-08-05 03:00:00,1.02475,1.02483,1.02315,1.02324,1834
2022-08-05 04:00:00,1.02324,1.02385,1.02296,1.0233,2177
2022-08-05 05:00:00,1.02331,1.02365,1.02295,1.02342,1529
2022-08-05 06:00:00,1.02342,1.02397,1.02334,1.02364,1317
2022-08-05 07:00:00,1.02364,1.0239,1.02337,1.02351,1039
2022-08-05 08:00:00,1.0235,1.02368,1.02274,1.02314,1577
2022-08-05 09:00:00,1.02312,1.02373,1.02226,1.02357,2628
2022-08-05 10:00:00,1.02357,1.02392,1.02264,1.02335,2919
2022-08-05 11:00:00,1.02336,1.02375,1.02183,1.02236,2757
2022-08-05 12:00:00,1.02239,1.02316,1.02223,1.02286,2380
2022-08-05 13:00:00,1.02286,1.02362,1.0226,1.0236,2158
2022-08-05 14:00:00,1.0236,1.02385,1.02287,1.02311,2481
2022-08-05 15:00:00,1.02312,1.02364,1.0154,1.01577,6275
2022-08-05 16:00:00,1.01579,1.0178,1.01416,1.01752,6612
2022-08-05 17:00:00,1.01753,1.01856,1.0161,1.01666,6388
2022-08-05 18:00:00,1.01664,1.01702,1.01513,1.01686,4108
2022-08-05 19:00:00,1.01691,1.01874,1.01666,1.01826,3429
2022-08-05 20:00:00,1.01825,1.01927,1.0179,1.01812,2990
2022-08-05 21:00:00,1.01813,1.0184,1.01722,1.01766,2765
2022-08-05 22:00:00,1.01765,1.01798,1.01764,1.01789,260
2022-08-08 00:00:00,1.01741,1.01793,1.01737,1.01768,200
2022-08-08 01:00:00,1.01766,1.01768,1.01691,1.01729,1191
2022-08-08 02:00:00,1.01731,1.01757,1.01703,1.0172,1185
2022-08-08 03:00:00,1.01722,1.01741,1.01592,1.01663,2514
2022-08-08 04:00:00,1.01664,1.0177,1.01643,1.01757,1922
2022-08-08 05:00:00,1.01757,1.01831,1.01725,1.01801,1445
2022-08-08 06:00:00,1.01801,1.01857,1.01782,1.01856,1354
2022-08-08 07:00:00,1.01855,1.01859,1.01796,1.01857,975
2022-08-08 08:00:00,1.01857,1.01888,1.01815,1.01865,1410
2022-08-08 09:00:00,1.01866,1.01883,1.01713,1.01778,2867
2022-08-08 10:00:00,1.01781,1.02149,1.01748,1.02091,3922
2022-08-08 11:00:00,1.02087,1.02087,1.01831,1.01919,3197
2022-08-08 12:00:00,1.01919,1.0192,1.01729,1.01875,2862
2022-08-08 13:00:00,1.01876,1.01931,1.01807,1.0192,2463
2022-08-08 14:00:00,1.01918,1.02013,1.0184,1.02003,2628
2022-08-08 15:00:00,1.0201,1.02024,1.0184,1.01987,3058
2022-08-08 16:00:00,1.01989,1.02147,1.01908,1.02015,3375
2022-08-08 17:00:00,1.02015,1.02193,1.01953,1.02169,3871
2022-08-08 18:00:00,1.02171,1.02218,1.02051,1.02063,2849
2022-08-08 19:00:00,1.02063,1.02125,1.01946,1.0196,2193
2022-08-08 20:00:00,1.0196,1.02052,1.01934,1.02019,1859
2022-08-08 21:00:00,1.02024,1.02053,1.01853,1.01868,2717
2022-08-08 22:00:00,1.01867,1.0193,1.01861,1.01921,1611
2022-08-08 23:00:00,1.01921,1.01961,1.01914,1.01957,583
2022-08-09 00:00:00,1.0191,1.01951,1.01907,1.01928,186
2022-08-09 01:00:00,1.01927,1.01957,1.01926,1.01946,506
2022-08-09 02:00:00,1.01946,1.01998,1.01946,1.01979,630
2022-08-09 03:00:00,1.01979,1.02009,1.01889,1.01914,1450
2022-08-09 04:00:00,1.01916,1.0194,1.01886,1.01912,1320
2022-08-09 05:00:00,1.01911,1.01941,1.0189,1.01933,952
2022-08-09 06:00:00,1.01935,1.01975,1.01928,1.0196,959
2022-08-09 07:00:00,1.0196,1.01961,1.01916,1.0194,781
2022-08-09 08:00:00,1.0194,1.02011,1.01927,1.01999,1113
2022-08-09 09:00:00,1.01999,1.02099,1.01985,1.02055,2264
2022-08-09 10:00:00,1.02055,1.02148,1.01955,1.02146,3078
2022-08-09 11:00:00,1.02146,1.02447,1.02136,1.02392,3165
2022-08-09 12:00:00,1.02394,1.02474,1.02311,1.02379,2872
2022-08-09 13:00:00,1.02379,1.02403,1.02246,1.02251,2563
2022-08-09 14:00:00,1.02254,1.02307,1.02149,1.02199,2936
2022-08-09 15:00:00,1.02205,1.02427,1.02205,1.02374,2944
2022-08-09 16:00:00,1.02372,1.02441,1.02341,1.02394,3292
2022-08-09 17:00:00,1.02389,1.02408,1.02194,1.02227,4030
2022-08-09 18:00:00,1.02227,1.02301,1.02194,1.02253,2605
2022-08-09 19:00:00,1.02252,1.02317,1.02147,1.02184,1934
2022-08-09 20:00:00,1.02184,1.02202,1.02114,1.02142,1560
2022-08-09 21:00:00,1.02142,1.02173,1.02034,1.02049,1650
2022-08-09 22:00:00,1.02049,1.02121,1.02025,1.02081,1304
2022-08-09 23:00:00,1.0208,1.02155,1.02078,1.0213,614
2022-08-10 00:00:00,1.02128,1.02145,1.02084,1.02132,177
2022-08-10 01:00:00,1.02132,1.02143,1.02053,1.02062,713
2022-08-10 02:00:00,1.02054,1.02097,1.02052,1.0208,690
2022-08-10 03:00:00,1.02077,1.02094,1.02028,1.02076,1394
2022-08-10 04:00:00,1.02076,1.02162,1.02054,1.02119,1287
2022-08-10 05:00:00,1.02119,1.02191,1.02107,1.02181,996
2022-08-10 06:00:00,1.02181,1.02183,1.02122,1.02139,657
2022-08-10 07:00:00,1.0214,1.02164,1.02117,1.0213,542
2022-08-10 08:00:00,1.0213,1.02184,1.02114,1.02115,916
2022-08-10 09:00:00,1.02117,1.02145,1.02051,1.02114,1873
2022-08-10 10:00:00,1.02111,1.02179,1.02082,1.02106,2919
2022-08-10 11:00:00,1.02109,1.02258,1.02021,1.02223,2636
2022-08-10 12:00:00,1.02224,1.02308,1.02171,1.02272,2312
2022-08-10 13:00:00,1.02273,1.02452,1.02227,1.02417,2313
2022-08-10 14:00:00,1.02415,1.02607,1.02343,1.02583,2635
2022-08-10 15:00:00,1.02582,1.0346,1.02439,1.03241,6521
2022-08-10 16:00:00,1.03243,1.03349,1.03053,1.03227,6862
2022-08-10 17:00:00,1.03222,1.03567,1.0318,1.03551,6649
2022-08-10 18:00:00,1.03551,1.03684,1.0329,1.03336,5097
2022-08-10 19:00:00,1.03337,1.03357,1.03168,1.0325,3704
2022-08-10 20:00:00,1.03251,1.03282,1.03163,1.03166,2994
2022-08-10 21:00:00,1.03165,1.0319,1.03022,1.03037,3628
2022-08-10 22:00:00,1.03036,1.03055,1.02946,1.03033,2568
2022-08-10 23:00:00,1.0303,1.03032,1.03022,1.0303,41
2022-08-11 00:00:00,1.03,1.03011,1.0298,1.02998,595
2022-08-11 01:00:00,1.03001,1.03046,1.02976,1.03019,694
2022-08-11 02:00:00,1.03019,1.03023,1.02982,1.02986,1033
2022-08-11 03:00:00,1.02986,1.03039,1.02936,1.02982,1703
2022-08-11 04:00:00,1.02981,1.02981,1.0284,1.02881,2029
2022-08-11 05:00:00,1.02881,1.02884,1.0282,1.02833,1581
2022-08-11 06:00:00,1.02833,1.02913,1.02813,1.02885,1122
2022-08-11 07:00:00,1.02885,1.02932,1.02831,1.02831,907
2022-08-11 08:00:00,1.02832,1.02852,1.02755,1.02818,1537
2022-08-11 09:00:00,1.0282,1.03138,1.02784,1.03117,3677
2022-08-11 10:00:00,1.03115,1.03322,1.03076,1.03256,4052
2022-08-11 11:00:00,1.03255,1.03414,1.03185,1.03411,3397
2022-08-11 12:00:00,1.0341,1.03414,1.03247,1.0336,3198
2022-08-11 13:00:00,1.0336,1.03428,1.03281,1.03368,2787
2022-08-11 14:00:00,1.0337,1.03401,1.03222,1.03247,3371
2022-08-11 15:00:00,1.03247,1.03516,1.03237,1.0347,5309
2022-08-11 16:00:00,1.03468,1.03644,1.03379,1.03589,5016
2022-08-11 17:00:00,1.03588,1.0361,1.03303,1.03445,5588
2022-08-11 18:00:00,1.03443,1.03462,1.03238,1.03374,4417
2022-08-11 19:00:00,1.03372,1.03393,1.03269,1.033,2417
2022-08-11 20:00:00,1.03305,1.03325,1.03174,1.0322,2890
2022-08-11 21:00:00,1.03219,1.03249,1.03095,1.03245,2422
2022-08-11 22:00:00,1.03245,1.03262,1.03119,1.03169,1789
2022-08-11 23:00:00,1.03169,1.03256,1.0316,1.03243,799
2022-08-12 00:00:00,1.03166,1.03232,1.03157,1.03223,192
2022-08-12 01:00:00,1.03223,1.03274,1.03209,1.03217,687
2022-08-12 02:00:00,1.0322,1.03235,1.03181,1.03205,624
2022-08-12 03:00:00,1.03204,1.03252,1.03066,1.03129,2034
2022-08-12 04:00:00,1.03129,1.03158,1.0305,1.03062,1801
2022-08-12 05:00:00,1.03063,1.03131,1.03056,1.03118,1529
2022-08-12 06:00:00,1.03112,1.03175,1.03084,1.03172,1154
2022-08-12 07:00:00,1.03175,1.03217,1.03141,1.03176,1052
2022-08-12 08:00:00,1.03176,1.03242,1.03137,1.03152,1407
2022-08-12 09:00:00,1.03152,1.03231,1.03098,1.03114,2743
2022-08-12 10:00:00,1.03114,1.03165,1.02911,1.02973,3787
2022-08-12 11:00:00,1.02973,1.03039,1.02881,1.03021,2954
2022-08-12 12:00:00,1.0302,1.03082,1.02948,1.02981,2822
2022-08-12 13:00:00,1.02986,1.02987,1.02855,1.02914,2982
2022-08-12 14:00:00,1.02914,1.02976,1.02777,1.02778,3523
2022-08-12 15:00:00,1.02778,1.02908,1.0269,1.02706,3946
2022-08-12 16:00:00,1.02706,1.02841,1.02682,1.02806,4232
2022-08-12 17:00:00,1.02749,1.02767,1.02383,1.02448,6467
2022-08-12 18:00:00,1.02449,1.02592,1.0244,1.02547,3738
2022-08-12 19:00:00,1.02546,1.02616,1.02511,1.02565,2235
2022-08-12 20:00:00,1.02565,1.02678,1.02565,1.0261,1813
2022-08-12 21:00:00,1.02609,1.02672,1.02597,1.02653,1154
2022-08-12 22:00:00,1.02652,1.02668,1.026,1.02605,1425
2022-08-12 23:00:00,1.02605,1.02619,1.02546,1.02567,666
2022-08-15 00:00:00,1.02572,1.02609,1.02549,1.02609,336
2022-08-15 01:00:00,1.02597,1.02628,1.02567,1.026,1353
2022-08-15 02:00:00,1.026,1.02631,1.02537,1.02537,1173
2022-08-15 03:00:00,1.02537,1.02672,1.02536,1.02662,1765
2022-08-15 04:00:00,1.02662,1.02682,1.02531,1.02571,1782
2022-08-15 05:00:00,1.02572,1.02572,1.02398,1.02453,1814
2022-08-15 06:00:00,1.02455,1.0253,1.02421,1.0252,1231
2022-08-15 07:00:00,1.02519,1.02558,1.02501,1.02504,1119
2022-08-15 08:00:00,1.02504,1.02522,1.02398,1.02406,1438
2022-08-15 09:00:00,1.02406,1.02473,1.02324,1.02361,2504
2022-08-15 10:00:00,1.02361,1.02445,1.02299,1.02341,3085
2022-08-15 11:00:00,1.02336,1.02365,1.02001,1.0207,2924
2022-08-15 12:00:00,1.0207,1.02111,1.01867,1.01993,2794
2022-08-15 13:00:00,1.01992,1.02068,1.01859,1.02039,2666
2022-08-15 14:00:00,1.02041,1.02086,1.01896,1.01955,2659
2022-08-15 15:00:00,1.01952,1.02142,1.01904,1.02007,4592
2022-08-15 16:00:00,1.02007,1.02232,1.01937,1.01983,3849
2022-08-15 17:00:00,1.01983,1.02008,1.01851,1.0194,3524
2022-08-15 18:00:00,1.01941,1.01961,1.01813,1.01851,2604
2022-08-15 19:00:00,1.01851,1.01854,1.01716,1.01758,1966
2022-08-15 20:00:00,1.01758,1.01783,1.01638,1.01647,1703
2022-08-15 21:00:00,1.01648,1.01654,1.01546,1.01561,1374
2022-08-15 22:00:00,1.01562,1.01641,1.0156,1.01605,1048
2022-08-15 23:00:00,1.01604,1.01639,1.01563,1.01585,717
2022-08-16 00:00:00,1.016,1.01629,1.01586,1.01597,213
2022-08-16 01:00:00,1.01598,1.0167,1.01536,1.01625,1337
2022-08-16 02:00:00,1.01625,1.01635,1.01592,1.01615,715
2022-08-16 03:00:00,1.01616,1.01617,1.01476,1.01536,1773
2022-08-16 04:00:00,1.01536,1.01586,1.01489,1.0157,2080
2022-08-16 05:00:00,1.0157,1.01687,1.01569,1.01687,1496
2022-08-16 06:00:00,1.01687,1.01696,1.01609,1.01621,1137
