datetime,open,high,low,close,volume
2019-11-04 21:00:00,1507.43,1508.23,1506.45,1508.23,2314
2019-11-04 22:00:00,1508.23,1509.05,1507.8,1508.54,1770
2019-11-04 23:00:00,1508.56,1510.69,1508.33,1509.48,956
2019-11-05 00:00:00,1509.33,1509.62,1479.47,1483.83,119671
2019-11-05 01:00:00,1508.83,1509.61,1506.19,1506.64,1519
2019-11-05 02:00:00,1506.63,1507.31,1506.0,1507.13,1406
2019-11-05 03:00:00,1507.14,1507.76,1506.49,1506.79,1925
2019-11-05 04:00:00,1506.79,1506.9,1505.17,1505.71,2050
2019-11-05 05:00:00,1505.72,1506.01,1504.69,1504.9,1606
2019-11-05 06:00:00,1504.9,1505.83,1504.79,1505.6,1007
2019-11-05 07:00:00,1505.64,1507.07,1505.49,1506.57,1557
2019-11-05 08:00:00,1506.55,1506.64,1502.34,1504.6,2663
2019-11-05 09:00:00,1504.6,1507.61,1504.5,1506.27,3514
2019-11-05 10:00:00,1506.31,1507.12,1504.04,1504.3,3917
2019-11-05 11:00:00,1504.3,1505.46,1503.32,1504.95,3067
2019-11-05 12:00:00,1504.95,1505.22,1503.84,1503.93,2429
2019-11-05 13:00:00,1503.93,1505.29,1501.71,1503.74,4454
2019-11-05 14:00:00,1503.76,1503.85,1498.63,1499.71,6010
2019-11-05 15:00:00,1499.7,1501.12,1490.18,1491.54,8640
2019-11-05 16:00:00,1491.52,1495.13,1490.49,1494.2,7180
2019-11-05 17:00:00,1494.37,1494.37,1485.08,1485.73,9678
2019-11-05 18:00:00,1485.73,1486.5,1480.65,1481.45,8668
2019-11-05 19:00:00,1481.46,1484.29,1481.45,1483.35,5087
2019-11-05 20:00:00,1483.35,1483.97,1479.31,1481.97,4052
2019-11-05 21:00:00,1481.98,1484.36,1481.88,1483.62,2254
2019-11-05 22:00:00,1483.59,1485.19,1483.42,1484.68,3304
2019-11-05 23:00:00,1484.65,1485.03,1483.46,1483.78,944
2019-11-06 00:00:00,1483.27,1494.15,1482.38,1490.21,111262
2019-11-06 01:00:00,1483.71,1484.87,1483.57,1484.35,964
2019-11-06 02:00:00,1484.35,1486.03,1483.73,1485.93,1732
2019-11-06 03:00:00,1485.93,1487.28,1485.33,1486.66,3008
2019-11-06 04:00:00,1486.66,1486.9,1485.73,1486.07,1554
2019-11-06 05:00:00,1486.01,1487.27,1485.77,1486.8,1428
2019-11-06 06:00:00,1486.82,1487.1,1485.65,1485.72,987
2019-11-06 07:00:00,1485.72,1486.2,1483.78,1484.25,2269
2019-11-06 08:00:00,1484.25,1486.13,1483.75,1485.8,2259
2019-11-06 09:00:00,1485.78,1486.83,1485.11,1485.88,2136
2019-11-06 10:00:00,1485.88,1486.71,1484.02,1486.6,4285
2019-11-06 11:00:00,1486.52,1488.73,1485.98,1488.69,3617
2019-11-06 12:00:00,1488.69,1488.74,1485.88,1485.96,4046
2019-11-06 13:00:00,1485.94,1486.83,1484.64,1485.58,4111
2019-11-06 14:00:00,1485.59,1486.0,1482.91,1485.34,5600
2019-11-06 15:00:00,1485.35,1489.77,1484.99,1488.93,5630
2019-11-06 16:00:00,1488.93,1489.37,1486.24,1487.15,5697
2019-11-06 17:00:00,1487.13,1489.03,1485.95,1488.61,3987
2019-11-06 18:00:00,1488.61,1494.13,1485.49,1492.71,5030
2019-11-06 19:00:00,1492.63,1493.35,1489.42,1489.62,4251
2019-11-06 20:00:00,1489.58,1491.83,1489.5,1490.38,2994
2019-11-06 21:00:00,1490.4,1492.61,1490.35,1490.87,2245
2019-11-06 22:00:00,1490.87,1491.62,1490.61,1491.1,1824
2019-11-06 23:00:00,1491.11,1491.28,1489.93,1490.14,738
2019-11-07 00:00:00,1489.96,1492.17,1460.67,1468.52,127074
2019-11-07 01:00:00,1489.79,1490.81,1489.63,1490.18,683
2019-11-07 02:00:00,1490.19,1490.79,1489.95,1490.48,1165
2019-11-07 03:00:00,1490.48,1491.93,1489.78,1491.15,2513
2019-11-07 04:00:00,1491.15,1491.83,1490.15,1490.81,2225
2019-11-07 05:00:00,1490.81,1491.52,1490.73,1491.31,1848
2019-11-07 06:00:00,1491.31,1491.54,1490.81,1491.14,695
2019-11-07 07:00:00,1491.14,1491.43,1490.41,1490.88,913
2019-11-07 08:00:00,1490.88,1491.89,1490.47,1491.61,1539
2019-11-07 09:00:00,1491.64,1492.21,1484.62,1486.89,6406
2019-11-07 10:00:00,1486.91,1488.12,1485.73,1487.16,4148
2019-11-07 11:00:00,1487.14,1487.21,1484.77,1485.69,5593
2019-11-07 12:00:00,1485.72,1485.8,1481.78,1482.11,6328
2019-11-07 13:00:00,1482.11,1484.05,1480.99,1483.48,6411
2019-11-07 14:00:00,1483.46,1485.79,1482.66,1484.51,5382
2019-11-07 15:00:00,1484.56,1486.37,1481.29,1484.74,7201
2019-11-07 16:00:00,1484.74,1488.09,1483.01,1484.11,6134
2019-11-07 17:00:00,1484.14,1484.56,1467.92,1469.64,9275
2019-11-07 18:00:00,1469.65,1471.45,1461.37,1461.39,9029
2019-11-07 19:00:00,1461.39,1465.54,1460.46,1463.5,6875
2019-11-07 20:00:00,1463.49,1466.91,1463.28,1465.26,5109
2019-11-07 21:00:00,1465.23,1469.55,1464.12,1467.69,4865
2019-11-07 22:00:00,1467.68,1471.06,1467.43,1467.81,5426
2019-11-07 23:00:00,1467.91,1468.79,1467.3,1468.52,928
2019-11-08 00:00:00,1468.12,1472.91,1456.19,1458.76,124215
2019-11-08 01:00:00,1468.11,1468.78,1467.09,1468.58,961
2019-11-08 02:00:00,1468.49,1469.47,1465.62,1468.95,3014
2019-11-08 03:00:00,1468.95,1469.31,1465.98,1467.27,4433
2019-11-08 04:00:00,1467.17,1469.41,1466.87,1468.33,2172
2019-11-08 05:00:00,1468.31,1469.22,1468.11,1469.09,1342
2019-11-08 06:00:00,1469.09,1469.21,1468.36,1469.05,982
2019-11-08 07:00:00,1469.05,1469.65,1468.04,1468.71,1571
2019-11-08 08:00:00,1468.71,1470.91,1468.55,1470.17,2169
2019-11-08 09:00:00,1470.17,1471.68,1468.26,1471.56,5035
2019-11-08 10:00:00,1471.59,1472.87,1469.97,1470.47,4266
2019-11-08 11:00:00,1470.42,1470.5,1465.83,1465.84,4530
2019-11-08 12:00:00,1465.83,1467.22,1465.36,1466.38,3013
2019-11-08 13:00:00,1466.38,1466.5,1462.1,1462.19,4589
2019-11-08 14:00:00,1462.18,1462.78,1456.12,1458.21,7264
2019-11-08 15:00:00,1458.2,1461.65,1457.38,1459.62,6862
2019-11-08 16:00:00,1459.65,1466.71,1458.52,1465.61,6734
2019-11-08 17:00:00,1465.88,1468.13,1462.89,1466.71,8119
2019-11-08 18:00:00,1466.72,1468.21,1464.21,1464.72,4775
2019-11-08 19:00:00,1464.75,1464.75,1460.49,1461.67,3690
2019-11-08 20:00:00,1461.67,1463.62,1460.81,1462.71,2629
2019-11-08 21:00:00,1462.71,1462.97,1461.24,1461.84,2293
2019-11-08 22:00:00,1461.85,1462.04,1458.43,1458.45,2011
2019-11-08 23:00:00,1458.5,1458.81,1457.67,1458.72,1150
2019-11-11 00:00:00,1458.87,1466.42,1448.16,1455.74,98201
2019-11-11 01:00:00,1460.22,1461.04,1459.08,1460.95,1153
2019-11-11 02:00:00,1460.96,1461.7,1460.09,1461.59,1109
2019-11-11 03:00:00,1461.63,1463.71,1461.59,1462.77,2082
2019-11-11 04:00:00,1462.77,1463.43,1461.97,1462.63,1963
2019-11-11 05:00:00,1462.63,1462.88,1461.31,1461.67,1411
2019-11-11 06:00:00,1461.66,1462.47,1461.66,1462.4,820
2019-11-11 07:00:00,1462.4,1463.22,1462.15,1462.42,1465
2019-11-11 08:00:00,1462.31,1463.81,1461.79,1463.55,3072
2019-11-11 09:00:00,1463.55,1465.15,1462.91,1464.71,3017
2019-11-11 10:00:00,1464.71,1465.54,1462.51,1464.72,4280
2019-11-11 11:00:00,1464.71,1465.9,1464.33,1465.71,2663
2019-11-11 12:00:00,1465.72,1466.36,1465.24,1465.44,2056
2019-11-11 13:00:00,1465.43,1465.63,1463.9,1464.42,2504
2019-11-11 14:00:00,1464.43,1465.11,1462.27,1462.47,3491
2019-11-11 15:00:00,1462.45,1463.19,1459.84,1460.74,5609
2019-11-11 16:00:00,1460.73,1462.66,1459.48,1459.54,5684
2019-11-11 17:00:00,1459.52,1459.56,1448.15,1448.95,8429
2019-11-11 18:00:00,1448.94,1456.11,1448.79,1454.73,4554
2019-11-11 19:00:00,1454.73,1456.65,1454.39,1455.77,2102
2019-11-11 20:00:00,1455.77,1457.75,1455.63,1456.77,1600
2019-11-11 21:00:00,1456.77,1457.26,1456.16,1456.19,1294
2019-11-11 22:00:00,1456.19,1457.1,1454.79,1454.86,1327
2019-11-11 23:00:00,1454.79,1455.85,1454.79,1455.65,779
2019-11-12 00:00:00,1455.33,1460.42,1445.57,1456.33,125246
2019-11-12 01:00:00,1454.99,1455.8,1454.84,1455.59,696
2019-11-12 02:00:00,1455.59,1456.89,1455.27,1455.33,1259
2019-11-12 03:00:00,1455.33,1456.91,1454.93,1455.95,1980
2019-11-12 04:00:00,1455.72,1456.43,1455.33,1455.6,1388
2019-11-12 05:00:00,1455.63,1456.5,1454.73,1456.37,1412
2019-11-12 06:00:00,1456.37,1456.72,1455.96,1456.01,669
2019-11-12 07:00:00,1456.01,1456.31,1452.15,1452.55,2085
2019-11-12 08:00:00,1452.61,1453.71,1448.78,1451.11,4372
2019-11-12 09:00:00,1451.11,1453.05,1450.04,1452.27,5038
2019-11-12 10:00:00,1452.36,1453.46,1449.45,1452.81,6070
2019-11-12 11:00:00,1452.82,1456.21,1452.39,1455.81,3919
2019-11-12 12:00:00,1455.81,1455.98,1453.86,1454.42,4132
2019-11-12 13:00:00,1454.4,1454.47,1451.06,1452.43,5446
2019-11-12 14:00:00,1452.44,1454.6,1452.36,1454.09,3027
2019-11-12 15:00:00,1454.09,1454.66,1450.02,1454.49,7270
2019-11-12 16:00:00,1454.49,1455.47,1452.0,1452.07,6329
2019-11-12 17:00:00,1452.05,1453.71,1445.57,1451.87,8578
2019-11-12 18:00:00,1451.87,1455.13,1450.26,1453.51,6197
2019-11-12 19:00:00,1453.49,1455.37,1451.58,1453.83,4670
2019-11-12 20:00:00,1453.88,1456.0,1452.51,1452.84,3424
2019-11-12 21:00:00,1452.86,1460.32,1452.83,1459.36,5376
2019-11-12 22:00:00,1459.28,1459.35,1457.1,1458.61,3780
2019-11-12 23:00:00,1458.57,1459.13,1455.89,1456.3,1156
2019-11-13 00:00:00,1456.0,1467.06,1455.77,1463.28,119036
2019-11-13 01:00:00,1457.29,1458.58,1456.64,1458.27,900
2019-11-13 02:00:00,1458.27,1459.51,1457.83,1458.82,1215
2019-11-13 03:00:00,1458.82,1458.96,1457.12,1457.87,3027
2019-11-13 04:00:00,1457.87,1458.53,1457.59,1458.25,1614
2019-11-13 05:00:00,1458.21,1458.64,1457.55,1458.55,1211
2019-11-13 06:00:00,1458.61,1460.84,1458.61,1460.1,1367
2019-11-13 07:00:00,1460.13,1461.61,1459.7,1461.21,1977
2019-11-13 08:00:00,1461.21,1463.05,1460.9,1461.59,2294
2019-11-13 09:00:00,1461.59,1462.9,1460.23,1460.61,3150
2019-11-13 10:00:00,1460.51,1461.15,1457.74,1461.1,6040
2019-11-13 11:00:00,1461.1,1466.35,1460.88,1465.83,6068
2019-11-13 12:00:00,1465.87,1465.92,1463.14,1463.62,4617
2019-11-13 13:00:00,1463.62,1466.19,1463.45,1464.73,4490
2019-11-13 14:00:00,1464.73,1466.69,1464.32,1464.71,4526
2019-11-13 15:00:00,1464.72,1464.77,1461.51,1461.75,7569
2019-11-13 16:00:00,1461.72,1464.82,1460.32,1462.78,6863
2019-11-13 17:00:00,1462.7,1465.66,1462.09,1465.39,6373
2019-11-13 18:00:00,1465.37,1466.0,1462.17,1462.17,4995
2019-11-13 19:00:00,1462.17,1462.95,1460.74,1460.86,3495
2019-11-13 20:00:00,1460.85,1464.63,1460.84,1463.32,3419
2019-11-13 21:00:00,1463.32,1467.0,1463.11,1463.51,4567
2019-11-13 22:00:00,1463.57,1464.28,1462.42,1464.28,3188
2019-11-13 23:00:00,1464.27,1464.43,1461.95,1463.26,1059
2019-11-14 00:00:00,1463.32,1474.59,1461.1,1470.99,118400
2019-11-14 01:00:00,1463.99,1464.42,1463.43,1463.53,710
2019-11-14 02:00:00,1463.53,1464.66,1463.33,1464.35,1253
2019-11-14 03:00:00,1464.39,1464.39,1461.07,1461.61,2665
2019-11-14 04:00:00,1461.67,1463.43,1461.63,1462.85,2116
2019-11-14 05:00:00,1462.87,1464.51,1462.79,1464.07,1511
2019-11-14 06:00:00,1464.11,1465.13,1464.11,1464.73,914
2019-11-14 07:00:00,1464.73,1465.84,1464.07,1465.73,1415
2019-11-14 08:00:00,1465.79,1466.5,1465.08,1465.29,1716
2019-11-14 09:00:00,1465.19,1467.8,1463.97,1466.4,4158
2019-11-14 10:00:00,1466.42,1470.44,1465.83,1469.61,5406
2019-11-14 11:00:00,1469.61,1470.47,1468.56,1469.61,5753
2019-11-14 12:00:00,1469.61,1469.66,1467.32,1468.26,4731
2019-11-14 13:00:00,1468.23,1468.86,1467.45,1467.55,3779
2019-11-14 14:00:00,1467.56,1469.43,1466.7,1468.12,4165
2019-11-14 15:00:00,1468.12,1470.34,1466.93,1468.12,6807
2019-11-14 16:00:00,1468.12,1469.66,1467.09,1467.6,7510
2019-11-14 17:00:00,1467.62,1469.9,1464.58,1469.39,7055
2019-11-14 18:00:00,1469.43,1474.15,1469.23,1473.32,5717
2019-11-14 19:00:00,1473.32,1473.62,1470.75,1472.25,3033
2019-11-14 20:00:00,1472.27,1474.55,1471.25,1473.77,2998
2019-11-14 21:00:00,1473.77,1473.98,1470.57,1471.37,3254
2019-11-14 22:00:00,1471.31,1471.55,1469.65,1470.65,1973
2019-11-14 23:00:00,1470.65,1471.33,1470.26,1470.97,774
2019-11-15 00:00:00,1471.08,1471.34,1462.4,1467.37,100791
2019-11-15 01:00:00,1471.22,1471.31,1468.65,1469.2,859
2019-11-15 02:00:00,1469.2,1469.84,1466.73,1466.96,1788
2019-11-15 03:00:00,1466.95,1468.81,1466.95,1467.73,2419
2019-11-15 04:00:00,1467.71,1468.27,1466.94,1467.13,1378
2019-11-15 05:00:00,1467.03,1467.33,1465.45,1466.11,1538
2019-11-15 06:00:00,1466.13,1466.66,1465.55,1466.47,870
2019-11-15 07:00:00,1466.48,1466.77,1463.24,1463.91,2020
2019-11-15 08:00:00,1463.91,1464.79,1463.09,1464.49,2162
2019-11-15 09:00:00,1464.49,1464.79,1463.49,1464.28,1796
2019-11-15 10:00:00,1464.31,1466.9,1463.43,1466.36,4356
2019-11-15 11:00:00,1466.36,1466.41,1462.37,1463.37,3986
2019-11-15 12:00:00,1463.37,1465.72,1463.27,1465.36,2332
2019-11-15 13:00:00,1465.36,1466.59,1465.31,1466.39,3553
2019-11-15 14:00:00,1466.39,1467.59,1463.53,1464.73,3740
2019-11-15 15:00:00,1464.73,1468.41,1464.34,1467.81,5517
2019-11-15 16:00:00,1467.82,1468.13,1464.61,1465.92,7128
2019-11-15 17:00:00,1465.91,1469.14,1465.62,1468.49,4797
2019-11-15 18:00:00,1468.55,1468.55,1464.72,1465.97,4919
2019-11-15 19:00:00,1465.97,1467.68,1465.63,1467.63,2527
2019-11-15 20:00:00,1467.63,1468.29,1467.53,1468.04,1772
2019-11-15 21:00:00,1468.04,1468.05,1465.85,1466.25,1719
2019-11-15 22:00:00,1466.25,1467.44,1466.07,1466.73,1379
2019-11-15 23:00:00,1466.82,1467.46,1466.42,1467.37,665
2019-11-18 00:00:00,1467.28,1473.9,1456.36,1470.82,110389
2019-11-18 01:00:00,1467.85,1469.58,1467.54,1468.97,715
2019-11-18 02:00:00,1469.01,1469.4,1467.4,1467.46,1262
2019-11-18 03:00:00,1467.47,1467.85,1465.35,1465.46,2121
2019-11-18 04:00:00,1465.46,1466.56,1464.95,1465.89,1454
2019-11-18 05:00:00,1465.87,1466.07,1464.81,1465.87,1191
2019-11-18 06:00:00,1465.87,1466.37,1465.47,1466.21,905
2019-11-18 07:00:00,1466.21,1466.37,1464.78,1465.08,1345
2019-11-18 08:00:00,1465.06,1465.22,1464.08,1464.83,2029
2019-11-18 09:00:00,1464.92,1465.82,1461.75,1463.5,4121
2019-11-18 10:00:00,1463.49,1463.58,1458.63,1459.93,6132
2019-11-18 11:00:00,1459.93,1460.4,1458.14,1458.4,2828
2019-11-18 12:00:00,1458.4,1459.17,1457.32,1457.93,2739
2019-11-18 13:00:00,1457.96,1459.55,1457.7,1459.17,2139
2019-11-18 14:00:00,1459.24,1459.84,1456.28,1456.96,2643
2019-11-18 15:00:00,1456.96,1466.29,1456.6,1464.46,7002
2019-11-18 16:00:00,1464.42,1472.16,1464.4,1469.18,6722
2019-11-18 17:00:00,1469.14,1472.07,1467.74,1471.74,5882
2019-11-18 18:00:00,1471.73,1473.89,1470.45,1470.93,5361
2019-11-18 19:00:00,1470.93,1473.23,1470.62,1471.91,3077
2019-11-18 20:00:00,1471.91,1472.37,1470.73,1471.92,2304
2019-11-18 21:00:00,1471.92,1472.32,1471.02,1471.42,1617
2019-11-18 22:00:00,1471.39,1472.05,1470.74,1471.67,1518
2019-11-18 23:00:00,1471.54,1471.54,1470.66,1470.78,581
2019-11-19 00:00:00,1471.3,1475.28,1464.86,1472.31,116556
2019-11-19 01:00:00,1470.65,1471.72,1470.19,1471.72,650
2019-11-19 02:00:00,1471.72,1475.23,1471.42,1472.82,1599
2019-11-19 03:00:00,1472.82,1473.53,1469.75,1469.79,2468
2019-11-19 04:00:00,1469.79,1470.69,1469.04,1470.45,2855
2019-11-19 05:00:00,1470.45,1470.71,1469.61,1470.33,1628
2019-11-19 06:00:00,1470.33,1470.49,1469.93,1470.29,683
2019-11-19 07:00:00,1470.28,1472.76,1469.28,1472.06,2427
2019-11-19 08:00:00,1472.06,1473.16,1471.56,1471.77,2607
2019-11-19 09:00:00,1471.77,1472.33,1468.89,1469.41,3025
2019-11-19 10:00:00,1469.38,1471.12,1467.37,1467.96,5510
2019-11-19 11:00:00,1467.96,1468.73,1465.85,1465.87,4542
2019-11-19 12:00:00,1465.87,1466.59,1464.72,1465.33,3375
2019-11-19 13:00:00,1465.33,1468.01,1465.2,1467.47,3563
2019-11-19 14:00:00,1467.47,1468.47,1466.75,1467.74,2286
2019-11-19 15:00:00,1467.75,1470.06,1466.75,1468.73,4974
2019-11-19 16:00:00,1468.73,1470.41,1465.75,1469.23,6700
2019-11-19 17:00:00,1469.23,1473.22,1468.9,1473.17,6547
2019-11-19 18:00:00,1473.17,1473.97,1469.13,1471.26,4955
2019-11-19 19:00:00,1471.26,1474.95,1471.26,1474.45,3367
2019-11-19 20:00:00,1474.45,1475.12,1473.15,1474.56,2870
2019-11-19 21:00:00,1474.57,1474.66,1472.4,1473.07,1868
2019-11-19 22:00:00,1473.07,1473.67,1471.49,1472.4,1889
2019-11-19 23:00:00,1472.37,1472.56,1472.1,1472.31,593
2019-11-20 00:00:00,1472.32,1478.82,1465.97,1471.13,124489
2019-11-20 01:00:00,1473.67,1475.15,1473.31,1474.51,1191
2019-11-20 02:00:00,1474.51,1474.51,1471.93,1472.88,1819
2019-11-20 03:00:00,1472.91,1475.19,1472.07,1473.56,3773
2019-11-20 04:00:00,1473.56,1474.16,1472.79,1474.05,1879
2019-11-20 05:00:00,1474.05,1474.45,1473.34,1474.41,1227
2019-11-20 06:00:00,1474.41,1474.61,1473.69,1473.71,623
2019-11-20 07:00:00,1473.71,1476.19,1473.66,1475.26,1670
2019-11-20 08:00:00,1475.25,1475.66,1474.15,1474.94,1679
2019-11-20 09:00:00,1474.95,1477.88,1472.66,1477.71,3524
2019-11-20 10:00:00,1477.68,1478.75,1477.08,1477.78,4861
2019-11-20 11:00:00,1477.77,1478.28,1474.67,1476.3,3890
2019-11-20 12:00:00,1476.3,1476.85,1475.13,1475.82,2832
2019-11-20 13:00:00,1475.84,1477.01,1473.82,1474.05,3053
2019-11-20 14:00:00,1474.07,1474.56,1472.23,1473.39,4221
2019-11-20 15:00:00,1473.33,1474.19,1470.25,1471.83,5334
2019-11-20 16:00:00,1471.85,1473.06,1469.29,1472.52,6354
2019-11-20 17:00:00,1472.61,1472.72,1465.88,1469.27,6377
2019-11-20 18:00:00,1469.31,1469.55,1466.81,1468.11,4747
2019-11-20 19:00:00,1468.06,1473.14,1465.95,1471.32,3733
2019-11-20 20:00:00,1471.31,1475.41,1469.45,1470.29,6561
2019-11-20 21:00:00,1470.16,1472.41,1469.73,1471.23,6034
2019-11-20 22:00:00,1471.22,1473.45,1470.74,1472.86,3878
2019-11-20 23:00:00,1472.83,1473.11,1470.82,1471.05,956
2019-11-21 00:00:00,1474.86,1475.63,1462.38,1464.39,124010
2019-11-21 01:00:00,1474.9,1475.28,1473.35,1474.36,1188
2019-11-21 02:00:00,1474.37,1475.29,1473.65,1474.89,1988
2019-11-21 03:00:00,1474.89,1475.55,1473.43,1474.97,3574
2019-11-21 04:00:00,1475.01,1475.59,1470.83,1472.37,5656
2019-11-21 05:00:00,1472.37,1472.67,1471.06,1471.46,2463
2019-11-21 06:00:00,1471.46,1471.64,1470.32,1470.93,1621
2019-11-21 07:00:00,1470.93,1471.6,1469.44,1470.3,2919
2019-11-21 08:00:00,1470.29,1471.16,1469.33,1470.48,2753
2019-11-21 09:00:00,1470.45,1472.28,1468.77,1471.1,4577
2019-11-21 10:00:00,1471.1,1474.4,1470.25,1473.26,4752
2019-11-21 11:00:00,1473.24,1473.24,1470.08,1470.58,3106
2019-11-21 12:00:00,1470.58,1470.69,1467.5,1468.23,4684
2019-11-21 13:00:00,1468.23,1469.4,1467.98,1469.37,2217
2019-11-21 14:00:00,1469.46,1470.84,1469.34,1470.38,2447
2019-11-21 15:00:00,1470.44,1471.39,1465.63,1469.85,6952
2019-11-21 16:00:00,1469.9,1470.66,1467.21,1467.63,7003
2019-11-21 17:00:00,1467.67,1469.94,1462.98,1468.98,9130
2019-11-21 18:00:00,1469.01,1469.49,1466.49,1469.29,5749
2019-11-21 19:00:00,1469.29,1469.34,1464.93,1465.24,2961
2019-11-21 20:00:00,1465.25,1465.62,1462.28,1464.61,3343
2019-11-21 21:00:00,1464.61,1465.81,1463.35,1464.55,3043
2019-11-21 22:00:00,1464.55,1465.15,1464.01,1464.92,1773
2019-11-21 23:00:00,1464.81,1465.31,1464.23,1464.32,728
2019-11-22 00:00:00,1464.0,1473.2,1461.35,1462.0,108354
2019-11-22 01:00:00,1464.37,1465.09,1464.16,1465.0,781
2019-11-22 02:00:00,1465.01,1465.57,1463.38,1464.53,1759
2019-11-22 03:00:00,1464.53,1465.19,1463.49,1463.63,2098
2019-11-22 04:00:00,1463.64,1464.71,1463.49,1464.61,1199
2019-11-22 05:00:00,1464.6,1464.94,1464.26,1464.86,1114
2019-11-22 06:00:00,1464.86,1465.22,1464.59,1464.99,770
2019-11-22 07:00:00,1464.99,1466.57,1464.69,1465.81,1907
2019-11-22 08:00:00,1465.8,1467.56,1465.51,1467.32,2040
2019-11-22 09:00:00,1467.32,1468.61,1466.7,1467.04,3202
2019-11-22 10:00:00,1467.08,1468.01,1464.54,1466.91,6180
2019-11-22 11:00:00,1466.92,1471.81,1466.89,1471.22,4811
2019-11-22 12:00:00,1471.17,1473.18,1470.08,1470.68,2193
2019-11-22 13:00:00,1470.68,1472.58,1470.3,1471.28,2237
2019-11-22 14:00:00,1471.28,1471.53,1469.73,1469.83,1921
2019-11-22 15:00:00,1469.82,1471.18,1468.14,1468.61,6350
2019-11-22 16:00:00,1468.67,1469.64,1465.17,1465.57,6868
2019-11-22 17:00:00,1465.41,1467.17,1461.25,1464.58,8556
2019-11-22 18:00:00,1464.57,1467.71,1462.99,1463.53,5021
2019-11-22 19:00:00,1463.53,1463.8,1462.15,1462.51,3130
2019-11-22 20:00:00,1462.6,1463.78,1462.3,1463.03,2878
2019-11-22 21:00:00,1463.02,1463.69,1462.31,1462.87,2374
2019-11-22 22:00:00,1462.83,1463.07,1462.0,1462.07,1591
2019-11-22 23:00:00,1462.1,1462.59,1461.55,1461.81,839
2019-11-25 00:00:00,1460.85,1462.08,1454.03,1455.07,90591
2019-11-25 01:00:00,1460.39,1460.87,1459.47,1460.36,957
2019-11-25 02:00:00,1460.36,1461.17,1460.36,1460.86,1442
2019-11-25 03:00:00,1460.86,1461.79,1459.59,1461.11,2977
2019-11-25 04:00:00,1461.11,1462.08,1460.53,1461.3,1957
2019-11-25 05:00:00,1461.3,1461.52,1460.71,1461.42,1123
2019-11-25 06:00:00,1461.42,1461.72,1460.92,1461.63,663
2019-11-25 07:00:00,1461.62,1461.71,1458.29,1458.38,1776
2019-11-25 08:00:00,1458.37,1458.75,1457.64,1458.56,3045
2019-11-25 09:00:00,1458.56,1459.54,1457.96,1459.18,2040
2019-11-25 10:00:00,1459.18,1459.24,1456.39,1457.93,4729
2019-11-25 11:00:00,1457.93,1459.61,1457.82,1459.28,2685
2019-11-25 12:00:00,1459.28,1459.8,1458.14,1458.55,1575
2019-11-25 13:00:00,1458.55,1458.61,1456.89,1457.06,1916
2019-11-25 14:00:00,1457.09,1458.0,1456.58,1457.96,2986
2019-11-25 15:00:00,1457.96,1458.97,1454.0,1455.94,6628
2019-11-25 16:00:00,1455.99,1460.7,1455.63,1459.36,5297
2019-11-25 17:00:00,1459.34,1460.38,1457.3,1457.67,4231
2019-11-25 18:00:00,1457.67,1457.93,1456.37,1457.49,3564
2019-11-25 19:00:00,1457.47,1458.48,1454.99,1456.27,2651
2019-11-25 20:00:00,1456.27,1457.79,1455.17,1456.07,2583
2019-11-25 21:00:00,1456.07,1456.4,1454.65,1454.97,1596
2019-11-25 22:00:00,1454.98,1455.17,1454.26,1454.86,1451
2019-11-25 23:00:00,1454.86,1455.08,1454.49,1454.94,655
2019-11-26 00:00:00,1454.81,1462.88,1450.09,1461.33,86945
2019-11-26 01:00:00,1454.94,1455.04,1453.53,1453.79,953
2019-11-26 02:00:00,1453.8,1454.15,1452.9,1453.53,1299
2019-11-26 03:00:00,1453.53,1454.07,1451.54,1453.58,2831
2019-11-26 04:00:00,1453.57,1454.65,1453.27,1454.39,1877
2019-11-26 05:00:00,1454.39,1454.77,1453.56,1454.47,1384
2019-11-26 06:00:00,1454.47,1455.49,1454.29,1455.15,945
2019-11-26 07:00:00,1455.13,1456.27,1453.84,1455.7,1400
2019-11-26 08:00:00,1455.69,1457.11,1455.3,1457.1,1572
2019-11-26 09:00:00,1457.09,1457.17,1454.96,1455.51,1531
2019-11-26 10:00:00,1455.5,1457.84,1454.85,1457.32,3421
2019-11-26 11:00:00,1457.3,1459.07,1456.88,1457.37,2969
2019-11-26 12:00:00,1457.38,1458.41,1457.19,1458.15,2296
2019-11-26 13:00:00,1458.22,1458.87,1457.51,1457.87,2427
2019-11-26 14:00:00,1457.96,1457.96,1455.93,1456.47,2338
2019-11-26 15:00:00,1456.47,1456.86,1453.62,1455.42,4721
2019-11-26 16:00:00,1455.42,1456.5,1450.02,1454.95,6419
2019-11-26 17:00:00,1454.85,1460.39,1453.84,1458.56,4300
2019-11-26 18:00:00,1458.57,1462.76,1457.87,1458.03,4620
2019-11-26 19:00:00,1458.07,1460.17,1458.07,1460.01,2336
2019-11-26 20:00:00,1460.01,1462.48,1459.16,1461.93,1945
2019-11-26 21:00:00,1461.95,1461.97,1460.45,1461.6,1473
2019-11-26 22:00:00,1461.66,1462.48,1460.93,1462.28,1798
2019-11-26 23:00:00,1462.28,1462.87,1461.26,1461.3,794
2019-11-27 00:00:00,1460.93,1461.9,1452.57,1454.02,83051
2019-11-27 01:00:00,1461.11,1461.75,1460.33,1460.33,715
