datetime,open,high,low,close,volume
2024-07-11 14:30:00,1.08509,1.08577,1.08498,1.08547,1207
2024-07-11 15:00:00,1.08547,1.08583,1.08445,1.08465,2037
2024-07-11 15:30:00,1.08464,1.08998,1.08446,1.08867,6703
2024-07-11 16:00:00,1.08869,1.08989,1.08805,1.08838,5777
2024-07-11 16:30:00,1.08839,1.08872,1.08685,1.08865,5223
2024-07-11 17:00:00,1.08866,1.08898,1.0871,1.08712,4122
2024-07-11 17:30:00,1.08712,1.08808,1.08705,1.08784,3544
2024-07-11 18:00:00,1.08785,1.08807,1.08691,1.08694,2891
2024-07-11 18:30:00,1.08694,1.08714,1.08664,1.08697,2492
2024-07-11 19:00:00,1.08698,1.08705,1.08641,1.08674,1782
2024-07-11 19:30:00,1.08674,1.08701,1.0864,1.08668,1521
2024-07-11 20:00:00,1.08669,1.08674,1.08613,1.08652,2124
2024-07-11 20:30:00,1.08651,1.08655,1.08597,1.08608,1492
2024-07-11 21:00:00,1.08608,1.08656,1.08602,1.08629,1279
2024-07-11 21:30:00,1.0863,1.0869,1.0863,1.08678,1244
2024-07-11 22:00:00,1.08679,1.087,1.0865,1.08651,1030
2024-07-11 22:30:00,1.0865,1.08677,1.08641,1.08647,1169
2024-07-11 23:00:00,1.08646,1.08667,1.08642,1.08659,462
2024-07-11 23:30:00,1.08659,1.08675,1.08657,1.08672,284
2024-07-12 00:00:00,1.08656,1.08676,1.08656,1.08674,244
2024-07-12 00:30:00,1.08674,1.08676,1.08656,1.0866,299
2024-07-12 01:00:00,1.0866,1.08673,1.0864,1.08668,425
2024-07-12 01:30:00,1.08668,1.08682,1.0866,1.08662,453
2024-07-12 02:00:00,1.08663,1.0872,1.08662,1.08716,721
2024-07-12 02:30:00,1.08716,1.08743,1.08649,1.08741,2257
2024-07-12 03:00:00,1.0874,1.08745,1.08678,1.08708,1756
2024-07-12 03:30:00,1.08708,1.08737,1.08687,1.08698,1233
2024-07-12 04:00:00,1.08698,1.08722,1.08667,1.08691,1017
2024-07-12 04:30:00,1.0869,1.08702,1.08637,1.08646,1107
2024-07-12 05:00:00,1.08646,1.08667,1.08634,1.08647,963
2024-07-12 05:30:00,1.08647,1.08674,1.08644,1.08658,695
2024-07-12 06:00:00,1.08658,1.08684,1.08646,1.08679,572
2024-07-12 06:30:00,1.08678,1.08709,1.08678,1.08688,619
2024-07-12 07:00:00,1.08687,1.08703,1.08682,1.08698,522
2024-07-12 07:30:00,1.08697,1.08708,1.08688,1.08697,427
2024-07-12 08:00:00,1.08699,1.08717,1.08676,1.08698,509
2024-07-12 08:30:00,1.08699,1.08725,1.08687,1.08694,885
2024-07-12 09:00:00,1.08695,1.08723,1.08654,1.08673,1536
2024-07-12 09:30:00,1.08673,1.08678,1.08632,1.08649,1233
2024-07-12 10:00:00,1.08649,1.08687,1.08617,1.08683,1690
2024-07-12 10:30:00,1.08684,1.08763,1.0868,1.08756,1535
2024-07-12 11:00:00,1.08756,1.08836,1.08754,1.08828,1612
2024-07-12 11:30:00,1.08827,1.08871,1.08821,1.08867,1876
2024-07-12 12:00:00,1.08867,1.08892,1.08814,1.08835,1595
2024-07-12 12:30:00,1.08836,1.08873,1.08829,1.08851,1274
2024-07-12 13:00:00,1.08851,1.08891,1.08846,1.08888,1129
2024-07-12 13:30:00,1.08889,1.0892,1.08872,1.089,1272
2024-07-12 14:00:00,1.08899,1.08921,1.08883,1.08901,1164
2024-07-12 14:30:00,1.08902,1.08922,1.08864,1.08876,1289
2024-07-12 15:00:00,1.08876,1.08928,1.08853,1.08866,2528
2024-07-12 15:30:00,1.08866,1.08918,1.08739,1.08904,5008
2024-07-12 16:00:00,1.08905,1.08978,1.08868,1.08943,3940
2024-07-12 16:30:00,1.08944,1.0898,1.08899,1.08961,3142
2024-07-12 17:00:00,1.08978,1.09012,1.08933,1.08986,3872
2024-07-12 17:30:00,1.08985,1.09094,1.08974,1.09091,2788
2024-07-12 18:00:00,1.09091,1.09109,1.09036,1.09069,2132
2024-07-12 18:30:00,1.09069,1.09075,1.0901,1.09011,1570
2024-07-12 19:00:00,1.09011,1.09048,1.09005,1.09019,1487
2024-07-12 19:30:00,1.0902,1.09054,1.09005,1.09046,1214
2024-07-12 20:00:00,1.09046,1.09053,1.0901,1.09032,944
2024-07-12 20:30:00,1.0903,1.09074,1.09024,1.09065,1048
2024-07-12 21:00:00,1.09063,1.09064,1.09009,1.09031,966
2024-07-12 21:30:00,1.0903,1.09065,1.09022,1.09061,785
2024-07-12 22:00:00,1.09061,1.09113,1.09046,1.09102,632
2024-07-12 22:30:00,1.09102,1.09102,1.09047,1.09064,1424
2024-07-12 23:00:00,1.09064,1.09079,1.0905,1.09068,460
2024-07-12 23:30:00,1.09069,1.09073,1.0904,1.09048,351
2024-07-15 00:00:00,1.0884,1.08935,1.0884,1.08912,235
2024-07-15 00:30:00,1.08911,1.08929,1.08878,1.08879,908
2024-07-15 01:00:00,1.08899,1.08923,1.08847,1.08867,1115
2024-07-15 01:30:00,1.08867,1.08877,1.08847,1.08869,713
2024-07-15 02:00:00,1.08869,1.08882,1.08833,1.08837,907
2024-07-15 02:30:00,1.08838,1.0886,1.08832,1.08856,612
2024-07-15 03:00:00,1.08857,1.08889,1.08833,1.0887,957
2024-07-15 03:30:00,1.0887,1.08889,1.08854,1.08883,845
2024-07-15 04:00:00,1.08883,1.08894,1.08859,1.08875,1101
2024-07-15 04:30:00,1.08874,1.089,1.08862,1.08897,823
2024-07-15 05:00:00,1.08897,1.08905,1.08864,1.08887,894
2024-07-15 05:30:00,1.08887,1.08918,1.0888,1.08918,684
2024-07-15 06:00:00,1.08918,1.08939,1.08905,1.08938,575
2024-07-15 06:30:00,1.08938,1.08956,1.08935,1.0894,326
2024-07-15 07:00:00,1.08939,1.08947,1.08924,1.08945,511
2024-07-15 07:30:00,1.08945,1.08946,1.08928,1.08936,480
2024-07-15 08:00:00,1.08936,1.08959,1.08925,1.08958,561
2024-07-15 08:30:00,1.08958,1.08959,1.08933,1.08942,578
2024-07-15 09:00:00,1.08943,1.08961,1.08862,1.08874,1603
2024-07-15 09:30:00,1.08873,1.08905,1.08862,1.08894,1319
2024-07-15 10:00:00,1.08897,1.08905,1.08838,1.08886,1782
2024-07-15 10:30:00,1.08886,1.08964,1.08855,1.08956,1874
2024-07-15 11:00:00,1.08956,1.0906,1.08956,1.09048,1781
2024-07-15 11:30:00,1.09047,1.09093,1.09045,1.09082,1381
2024-07-15 12:00:00,1.09083,1.09103,1.09067,1.09095,1530
2024-07-15 12:30:00,1.09096,1.0915,1.09078,1.09128,1510
2024-07-15 13:00:00,1.09127,1.09203,1.09115,1.09128,1607
2024-07-15 13:30:00,1.09129,1.09145,1.09049,1.09098,1633
2024-07-15 14:00:00,1.09097,1.09148,1.09093,1.09104,1629
2024-07-15 14:30:00,1.09105,1.09146,1.0905,1.09054,1831
2024-07-15 15:00:00,1.09055,1.09083,1.09022,1.09036,2001
2024-07-15 15:30:00,1.09036,1.09087,1.09021,1.09073,1915
2024-07-15 16:00:00,1.09073,1.09162,1.09067,1.09156,1803
2024-07-15 16:30:00,1.09157,1.09165,1.09095,1.09152,2137
2024-07-15 17:00:00,1.09152,1.09175,1.09114,1.09175,2059
2024-07-15 17:30:00,1.09176,1.09177,1.09075,1.09169,2302
2024-07-15 18:00:00,1.09169,1.09223,1.09114,1.09131,2237
2024-07-15 18:30:00,1.0913,1.09142,1.09099,1.09119,1442
2024-07-15 19:00:00,1.09118,1.09119,1.09019,1.09052,1396
2024-07-15 19:30:00,1.09052,1.09171,1.09,1.09062,2820
2024-07-15 20:00:00,1.09063,1.09064,1.08965,1.08981,2641
2024-07-15 20:30:00,1.08979,1.08981,1.08931,1.08949,1883
2024-07-15 21:00:00,1.08947,1.08981,1.08934,1.08975,1178
2024-07-15 21:30:00,1.08974,1.09018,1.08965,1.09013,1182
2024-07-15 22:00:00,1.09012,1.09013,1.08972,1.08984,1212
2024-07-15 22:30:00,1.08983,1.08992,1.08963,1.08987,1231
2024-07-15 23:00:00,1.08986,1.08992,1.08964,1.08984,604
2024-07-15 23:30:00,1.08983,1.08989,1.08951,1.08952,457
2024-07-16 00:00:00,1.08913,1.08967,1.08912,1.08943,277
2024-07-16 00:30:00,1.08945,1.08951,1.08942,1.08951,50
2024-07-16 01:00:00,1.08951,1.08968,1.08941,1.08956,379
2024-07-16 01:30:00,1.08956,1.08958,1.0894,1.08943,362
2024-07-16 02:00:00,1.08942,1.08975,1.08942,1.08967,534
2024-07-16 02:30:00,1.08967,1.08985,1.08959,1.08981,373
2024-07-16 03:00:00,1.08981,1.08981,1.08935,1.08955,828
2024-07-16 03:30:00,1.08956,1.08959,1.08908,1.08913,1146
2024-07-16 04:00:00,1.08914,1.08934,1.08902,1.08906,955
2024-07-16 04:30:00,1.08906,1.0893,1.08904,1.08928,844
2024-07-16 05:00:00,1.08928,1.08936,1.089,1.08905,687
2024-07-16 05:30:00,1.08906,1.08914,1.08886,1.08909,623
2024-07-16 06:00:00,1.08908,1.0894,1.08908,1.08936,580
2024-07-16 06:30:00,1.08935,1.08935,1.08913,1.08931,550
2024-07-16 07:00:00,1.08931,1.08941,1.0892,1.0892,388
2024-07-16 07:30:00,1.08919,1.08944,1.08918,1.08922,622
2024-07-16 08:00:00,1.08923,1.08924,1.0888,1.08882,877
2024-07-16 08:30:00,1.08882,1.08904,1.0887,1.08884,801
2024-07-16 09:00:00,1.08885,1.08886,1.08837,1.08863,1413
2024-07-16 09:30:00,1.08863,1.08908,1.08835,1.08886,1528
2024-07-16 10:00:00,1.08885,1.08974,1.08885,1.08961,1537
2024-07-16 10:30:00,1.08962,1.09003,1.08939,1.08993,1807
2024-07-16 11:00:00,1.08992,1.09027,1.08938,1.08979,1820
2024-07-16 11:30:00,1.0898,1.09025,1.08946,1.09003,1506
2024-07-16 12:00:00,1.09003,1.09041,1.08963,1.09005,1958
2024-07-16 12:30:00,1.09004,1.09008,1.08937,1.08979,1703
2024-07-16 13:00:00,1.08979,1.09029,1.08968,1.09005,1506
2024-07-16 13:30:00,1.09005,1.09016,1.08959,1.0899,1308
2024-07-16 14:00:00,1.0899,1.09004,1.08957,1.08959,1001
2024-07-16 14:30:00,1.08958,1.09038,1.08944,1.09019,1609
2024-07-16 15:00:00,1.09019,1.09054,1.09005,1.09024,1653
2024-07-16 15:30:00,1.09027,1.09027,1.08756,1.08806,4243
2024-07-16 16:00:00,1.0881,1.0881,1.08715,1.08781,2467
2024-07-16 16:30:00,1.08781,1.08831,1.08752,1.08831,2314
2024-07-16 17:00:00,1.08831,1.08848,1.08764,1.08777,2213
2024-07-16 17:30:00,1.08776,1.08815,1.08731,1.08784,2427
2024-07-16 18:00:00,1.08785,1.08833,1.08782,1.08821,2059
2024-07-16 18:30:00,1.0882,1.08861,1.08798,1.08845,1777
2024-07-16 19:00:00,1.08846,1.08865,1.08819,1.08821,1418
2024-07-16 19:30:00,1.08821,1.08891,1.08812,1.08888,1318
2024-07-16 20:00:00,1.08888,1.08907,1.08877,1.08889,971
2024-07-16 20:30:00,1.08888,1.08924,1.08883,1.08919,887
2024-07-16 21:00:00,1.0892,1.08934,1.08904,1.08927,846
2024-07-16 21:30:00,1.08926,1.08974,1.0892,1.08959,1008
2024-07-16 22:00:00,1.08958,1.08985,1.08953,1.08978,861
2024-07-16 22:30:00,1.08977,1.09028,1.08969,1.09018,1170
2024-07-16 23:00:00,1.09018,1.09026,1.09005,1.0901,609
2024-07-16 23:30:00,1.09009,1.09016,1.08989,1.0899,484
2024-07-17 00:00:00,1.08993,1.08995,1.08983,1.08993,40
2024-07-17 00:30:00,1.08993,1.08997,1.08986,1.08997,69
2024-07-17 01:00:00,1.08996,1.08998,1.08978,1.08995,246
2024-07-17 01:30:00,1.08995,1.0902,1.08975,1.0902,634
2024-07-17 02:00:00,1.09019,1.09021,1.09001,1.09014,419
2024-07-17 02:30:00,1.09012,1.09029,1.09002,1.09019,661
2024-07-17 03:00:00,1.0902,1.09028,1.08958,1.08975,944
2024-07-17 03:30:00,1.08976,1.08999,1.08963,1.08975,924
2024-07-17 04:00:00,1.08975,1.08992,1.08955,1.08983,983
2024-07-17 04:30:00,1.08983,1.09029,1.08979,1.09023,593
2024-07-17 05:00:00,1.09023,1.09033,1.09008,1.0902,574
2024-07-17 05:30:00,1.0902,1.09069,1.0902,1.09043,665
2024-07-17 06:00:00,1.09043,1.09045,1.09003,1.09026,551
2024-07-17 06:30:00,1.09025,1.09063,1.09018,1.09063,679
2024-07-17 07:00:00,1.09062,1.09067,1.09049,1.0905,640
2024-07-17 07:30:00,1.0905,1.09053,1.09019,1.09029,535
2024-07-17 08:00:00,1.09029,1.09048,1.09009,1.09032,616
2024-07-17 08:30:00,1.09031,1.09069,1.09029,1.09044,852
2024-07-17 09:00:00,1.09045,1.09053,1.08989,1.09021,1893
2024-07-17 09:30:00,1.09022,1.09054,1.08975,1.08975,1744
2024-07-17 10:00:00,1.08975,1.09063,1.0895,1.09062,2639
2024-07-17 10:30:00,1.09062,1.09135,1.09055,1.09084,2615
2024-07-17 11:00:00,1.09085,1.09135,1.09075,1.09127,2492
2024-07-17 11:30:00,1.09129,1.09438,1.09129,1.09419,2868
2024-07-17 12:00:00,1.09419,1.0945,1.09359,1.09397,2746
2024-07-17 12:30:00,1.09398,1.09449,1.09372,1.09438,2052
2024-07-17 13:00:00,1.09439,1.09449,1.09417,1.09433,1499
2024-07-17 13:30:00,1.09432,1.09436,1.09302,1.09307,1609
2024-07-17 14:00:00,1.09307,1.09412,1.09289,1.09411,1571
2024-07-17 14:30:00,1.0941,1.0942,1.09345,1.09347,1765
2024-07-17 15:00:00,1.09346,1.09371,1.0932,1.09364,2150
2024-07-17 15:30:00,1.09362,1.09439,1.09343,1.09424,2282
2024-07-17 16:00:00,1.09424,1.09433,1.09354,1.09387,1955
2024-07-17 16:30:00,1.09387,1.0948,1.09361,1.09387,3624
2024-07-17 17:00:00,1.09386,1.09387,1.0932,1.09372,3093
2024-07-17 17:30:00,1.09372,1.09377,1.09314,1.09324,2439
2024-07-17 18:00:00,1.09325,1.0936,1.09275,1.09335,2009
2024-07-17 18:30:00,1.09334,1.09334,1.09275,1.09326,2051
2024-07-17 19:00:00,1.09325,1.09336,1.09236,1.09248,1799
2024-07-17 19:30:00,1.09248,1.09309,1.09246,1.09296,1520
2024-07-17 20:00:00,1.09296,1.09339,1.09282,1.09337,1517
2024-07-17 20:30:00,1.09338,1.09366,1.09308,1.09313,1130
2024-07-17 21:00:00,1.09313,1.09386,1.09303,1.09385,1083
2024-07-17 21:30:00,1.09385,1.09394,1.09342,1.09368,1014
2024-07-17 22:00:00,1.09367,1.09397,1.0936,1.09384,1045
2024-07-17 22:30:00,1.09382,1.09386,1.09346,1.09362,1128
2024-07-17 23:00:00,1.0936,1.09387,1.09351,1.09385,458
2024-07-17 23:30:00,1.09384,1.09402,1.09383,1.09396,467
2024-07-18 00:00:00,1.0939,1.09395,1.09379,1.0938,68
2024-07-18 00:30:00,1.0938,1.09388,1.09378,1.09381,71
2024-07-18 01:00:00,1.09383,1.09395,1.0938,1.09386,317
2024-07-18 01:30:00,1.09388,1.09398,1.09387,1.09396,370
2024-07-18 02:00:00,1.09396,1.09408,1.09395,1.09403,902
2024-07-18 02:30:00,1.09402,1.09411,1.09385,1.09402,935
2024-07-18 03:00:00,1.09402,1.09407,1.09384,1.094,1086
2024-07-18 03:30:00,1.09399,1.09406,1.09365,1.0937,932
2024-07-18 04:00:00,1.0937,1.09378,1.09344,1.09373,970
2024-07-18 04:30:00,1.09373,1.0939,1.09339,1.09342,1620
2024-07-18 05:00:00,1.09342,1.09358,1.09322,1.09328,1075
2024-07-18 05:30:00,1.09328,1.09359,1.09326,1.09351,982
2024-07-18 06:00:00,1.09352,1.09365,1.09341,1.0936,753
2024-07-18 06:30:00,1.0936,1.09363,1.09321,1.09328,794
2024-07-18 07:00:00,1.09329,1.09363,1.09316,1.09336,702
2024-07-18 07:30:00,1.09337,1.09345,1.0933,1.09335,604
2024-07-18 08:00:00,1.09335,1.09356,1.09326,1.0934,682
2024-07-18 08:30:00,1.09341,1.09381,1.09336,1.09369,1197
2024-07-18 09:00:00,1.09369,1.09371,1.09294,1.09312,1615
2024-07-18 09:30:00,1.09313,1.09324,1.09275,1.0931,1600
2024-07-18 10:00:00,1.09311,1.09351,1.09271,1.09291,2677
2024-07-18 10:30:00,1.09292,1.09317,1.0926,1.09315,2078
2024-07-18 11:00:00,1.09314,1.0935,1.09289,1.09349,1650
2024-07-18 11:30:00,1.09349,1.09387,1.093,1.09306,1823
2024-07-18 12:00:00,1.09306,1.09317,1.0927,1.09291,1334
2024-07-18 12:30:00,1.09291,1.09316,1.09275,1.09309,1099
2024-07-18 13:00:00,1.0931,1.09311,1.09285,1.09304,1254
2024-07-18 13:30:00,1.09302,1.09362,1.09302,1.09331,1175
2024-07-18 14:00:00,1.09329,1.09331,1.09305,1.09306,1046
2024-07-18 14:30:00,1.09307,1.09312,1.09262,1.09275,1248
2024-07-18 15:00:00,1.09276,1.09342,1.09261,1.09308,1860
2024-07-18 15:30:00,1.0931,1.09369,1.09237,1.09284,3491
2024-07-18 16:00:00,1.09285,1.0929,1.09149,1.09151,3165
2024-07-18 16:30:00,1.09152,1.09188,1.09072,1.09112,2747
2024-07-18 17:00:00,1.09112,1.0912,1.09049,1.09102,2413
2024-07-18 17:30:00,1.09102,1.09166,1.09075,1.09147,3137
2024-07-18 18:00:00,1.09147,1.09163,1.09063,1.09064,2141
2024-07-18 18:30:00,1.09064,1.09183,1.0905,1.09121,2689
2024-07-18 19:00:00,1.0912,1.09159,1.09109,1.09159,1996
2024-07-18 19:30:00,1.09158,1.09164,1.0912,1.09159,1623
2024-07-18 20:00:00,1.09159,1.09165,1.09113,1.09116,1628
2024-07-18 20:30:00,1.09116,1.09125,1.09066,1.0907,1155
2024-07-18 21:00:00,1.0907,1.09075,1.08989,1.08994,1483
2024-07-18 21:30:00,1.08994,1.0901,1.08956,1.0899,1382
2024-07-18 22:00:00,1.0899,1.09,1.08936,1.08954,1810
2024-07-18 22:30:00,1.08953,1.08996,1.0895,1.0897,1811
2024-07-18 23:00:00,1.0897,1.08988,1.08965,1.08978,600
2024-07-18 23:30:00,1.0898,1.0898,1.08955,1.08957,351
2024-07-19 00:00:00,1.08975,1.08984,1.08951,1.08961,222
2024-07-19 00:30:00,1.08961,1.0898,1.08957,1.08975,213
2024-07-19 01:00:00,1.0898,1.09,1.0896,1.08998,482
2024-07-19 01:30:00,1.08998,1.08998,1.08971,1.08974,324
2024-07-19 02:00:00,1.08975,1.09002,1.08966,1.09001,498
2024-07-19 02:30:00,1.09,1.09018,1.08988,1.09002,646
2024-07-19 03:00:00,1.09002,1.09003,1.0893,1.08953,1480
2024-07-19 03:30:00,1.08952,1.08972,1.08908,1.0892,1103
2024-07-19 04:00:00,1.08921,1.08947,1.089,1.08902,1212
2024-07-19 04:30:00,1.08903,1.08913,1.08863,1.08874,1261
2024-07-19 05:00:00,1.08875,1.08907,1.08871,1.0889,1036
2024-07-19 05:30:00,1.0889,1.08922,1.08887,1.08919,845
2024-07-19 06:00:00,1.0892,1.08922,1.08879,1.0889,565
2024-07-19 06:30:00,1.0889,1.08896,1.08877,1.08883,597
2024-07-19 07:00:00,1.08884,1.08887,1.08866,1.0887,465
2024-07-19 07:30:00,1.08869,1.08896,1.08861,1.0887,550
2024-07-19 08:00:00,1.0887,1.08886,1.08844,1.08882,849
2024-07-19 08:30:00,1.08883,1.08904,1.08871,1.08886,928
2024-07-19 09:00:00,1.08886,1.08893,1.0884,1.08865,1532
2024-07-19 09:30:00,1.08864,1.08897,1.08833,1.08851,1743
2024-07-19 10:00:00,1.0885,1.08907,1.08818,1.08895,2769
2024-07-19 10:30:00,1.08896,1.08901,1.08847,1.08878,2170
2024-07-19 11:00:00,1.08878,1.08878,1.08786,1.08806,2183
2024-07-19 11:30:00,1.08806,1.08835,1.0876,1.0879,1921
2024-07-19 12:00:00,1.0879,1.08815,1.08774,1.08798,1645
2024-07-19 12:30:00,1.08798,1.08846,1.08791,1.08804,1451
2024-07-19 13:00:00,1.08803,1.08859,1.08775,1.08853,2072
2024-07-19 13:30:00,1.08853,1.08864,1.08832,1.0884,1565
2024-07-19 14:00:00,1.08841,1.08908,1.08829,1.08907,1443
2024-07-19 14:30:00,1.08907,1.08931,1.0887,1.08931,1462
2024-07-19 15:00:00,1.08932,1.0894,1.08863,1.08889,1837
2024-07-19 15:30:00,1.08889,1.08922,1.08843,1.08889,1725
2024-07-19 16:00:00,1.08888,1.08897,1.08843,1.08879,2243
2024-07-19 16:30:00,1.08878,1.08896,1.08814,1.08815,2734
2024-07-19 17:00:00,1.08814,1.08892,1.08792,1.0886,2200
2024-07-19 17:30:00,1.08861,1.089,1.08836,1.08896,2492
2024-07-19 18:00:00,1.08897,1.089,1.08852,1.08856,1499
2024-07-19 18:30:00,1.08855,1.08891,1.08834,1.08879,1515
2024-07-19 19:00:00,1.08879,1.08911,1.08868,1.08885,1455
2024-07-19 19:30:00,1.08885,1.08894,1.08839,1.08849,1211
2024-07-19 20:00:00,1.0885,1.08853,1.0881,1.08818,1338
2024-07-19 20:30:00,1.08817,1.08853,1.08808,1.08839,1226
2024-07-19 21:00:00,1.08838,1.08845,1.08798,1.08803,1075
2024-07-19 21:30:00,1.08802,1.08807,1.08756,1.08788,1215
2024-07-19 22:00:00,1.08788,1.08822,1.08787,1.08793,1062
2024-07-19 22:30:00,1.08792,1.08798,1.08768,1.08793,1039
2024-07-19 23:00:00,1.08793,1.08827,1.0879,1.08824,463
2024-07-19 23:30:00,1.08824,1.08831,1.08803,1.08818,405
2024-07-22 00:00:00,1.08832,1.08861,1.08828,1.08857,71
2024-07-22 00:30:00,1.08857,1.08857,1.0882,1.08846,635
2024-07-22 01:00:00,1.08847,1.08937,1.08847,1.08937,501
2024-07-22 01:30:00,1.08937,1.09003,1.08936,1.08998,612
2024-07-22 02:00:00,1.08998,1.09023,1.08982,1.09018,1147
2024-07-22 02:30:00,1.09018,1.09028,1.08984,1.08988,915
2024-07-22 03:00:00,1.08987,1.08997,1.08926,1.0894,1324
2024-07-22 03:30:00,1.0894,1.08954,1.08923,1.08938,858
2024-07-22 04:00:00,1.08938,1.08949,1.08895,1.08927,793
2024-07-22 04:30:00,1.08927,1.08937,1.08847,1.08867,1113
2024-07-22 05:00:00,1.08866,1.08897,1.08845,1.08896,1075
2024-07-22 05:30:00,1.08896,1.08952,1.08888,1.08926,746
2024-07-22 06:00:00,1.08927,1.08937,1.08916,1.08927,700
2024-07-22 06:30:00,1.08927,1.08938,1.08907,1.08915,592
2024-07-22 07:00:00,1.08915,1.08926,1.08892,1.08912,734
2024-07-22 07:30:00,1.08913,1.08913,1.08869,1.08875,555
2024-07-22 08:00:00,1.08874,1.08877,1.08837,1.08852,729
2024-07-22 08:30:00,1.08851,1.08864,1.08824,1.08847,811
2024-07-22 09:00:00,1.08848,1.08892,1.08807,1.08832,1929
2024-07-22 09:30:00,1.08832,1.08902,1.08787,1.0881,2245
2024-07-22 10:00:00,1.0881,1.08881,1.08804,1.08871,2581
2024-07-22 10:30:00,1.08871,1.0888,1.08833,1.08872,1828
2024-07-22 11:00:00,1.08873,1.0892,1.08858,1.08896,1600
2024-07-22 11:30:00,1.08896,1.08926,1.08849,1.0888,1518
2024-07-22 12:00:00,1.08881,1.0893,1.08869,1.0893,1243
2024-07-22 12:30:00,1.08929,1.08954,1.0891,1.08919,1160
2024-07-22 13:00:00,1.08918,1.08929,1.08852,1.08894,1335
2024-07-22 13:30:00,1.08895,1.08925,1.08872,1.08894,1546
2024-07-22 14:00:00,1.08894,1.08912,1.08842,1.08855,1318
2024-07-22 14:30:00,1.08854,1.08881,1.08839,1.08856,1543
2024-07-22 15:00:00,1.08856,1.08885,1.08835,1.08858,1897
2024-07-22 15:30:00,1.08858,1.08861,1.08749,1.08782,2192
2024-07-22 16:00:00,1.08781,1.08823,1.08753,1.08801,1801
2024-07-22 16:30:00,1.088,1.08862,1.08791,1.08805,2227
2024-07-22 17:00:00,1.08805,1.08823,1.08731,1.0879,2228
2024-07-22 17:30:00,1.0879,1.08856,1.08781,1.08845,1931
2024-07-22 18:00:00,1.08846,1.08862,1.08816,1.0882,1709
2024-07-22 18:30:00,1.08821,1.08828,1.08765,1.08798,2061
2024-07-22 19:00:00,1.08798,1.08848,1.08788,1.08831,1542
2024-07-22 19:30:00,1.08829,1.08868,1.08821,1.08862,1164
2024-07-22 20:00:00,1.08863,1.08918,1.08863,1.08891,1203
2024-07-22 20:30:00,1.08892,1.08911,1.08875,1.08901,966
2024-07-22 21:00:00,1.08902,1.08904,1.08876,1.08882,989
2024-07-22 21:30:00,1.08882,1.08905,1.0888,1.08895,768
2024-07-22 22:00:00,1.08895,1.08895,1.08868,1.0887,865
2024-07-22 22:30:00,1.08871,1.08884,1.08858,1.08871,731
2024-07-22 23:00:00,1.08872,1.0888,1.08863,1.08865,493
2024-07-22 23:30:00,1.08866,1.08907,1.08861,1.08906,222
2024-07-23 00:00:00,1.08871,1.08891,1.08869,1.08882,328
2024-07-23 00:30:00,1.08885,1.08909,1.08884,1.089,614
2024-07-23 01:00:00,1.08901,1.08924,1.08901,1.08918,266
2024-07-23 01:30:00,1.08918,1.08922,1.08908,1.08909,204
2024-07-23 02:00:00,1.0891,1.08916,1.08901,1.0891,320
2024-07-23 02:30:00,1.0891,1.08912,1.08889,1.08889,436
2024-07-23 03:00:00,1.08889,1.08925,1.08888,1.08897,1020
2024-07-23 03:30:00,1.08898,1.08914,1.08869,1.08897,1181
2024-07-23 04:00:00,1.08896,1.08941,1.0889,1.08922,1096
2024-07-23 04:30:00,1.08922,1.08923,1.08874,1.08887,826
2024-07-23 05:00:00,1.08887,1.08913,1.08884,1.08901,760
2024-07-23 05:30:00,1.08902,1.08936,1.08901,1.08918,759
2024-07-23 06:00:00,1.0892,1.08967,1.0892,1.08957,741
2024-07-23 06:30:00,1.08958,1.08958,1.08934,1.08942,782
2024-07-23 07:00:00,1.08942,1.08948,1.08934,1.0894,563
2024-07-23 07:30:00,1.08939,1.08939,1.08906,1.08908,728
2024-07-23 08:00:00,1.08908,1.08912,1.08884,1.08887,681
2024-07-23 08:30:00,1.08887,1.08906,1.08881,1.08901,495
2024-07-23 09:00:00,1.08901,1.08903,1.08837,1.08837,1269
2024-07-23 09:30:00,1.08837,1.08849,1.08792,1.08848,1388
2024-07-23 10:00:00,1.08849,1.08887,1.08765,1.08765,2041
2024-07-23 10:30:00,1.08765,1.08789,1.08739,1.08761,2015
2024-07-23 11:00:00,1.08762,1.08773,1.08679,1.08755,2219
2024-07-23 11:30:00,1.08755,1.08824,1.08752,1.08777,1601
2024-07-23 12:00:00,1.08779,1.08782,1.087,1.08738,1532
2024-07-23 12:30:00,1.08738,1.08746,1.0866,1.08672,1323
2024-07-23 13:00:00,1.08673,1.0869,1.08568,1.08574,1906
2024-07-23 13:30:00,1.08574,1.08622,1.08563,1.08616,1776
2024-07-23 14:00:00,1.08612,1.08684,1.0861,1.08661,1394
2024-07-23 14:30:00,1.0866,1.08665,1.08559,1.08571,1610
2024-07-23 15:00:00,1.0857,1.08635,1.0856,1.08612,1969
2024-07-23 15:30:00,1.08614,1.08615,1.08548,1.08559,1765
2024-07-23 16:00:00,1.08559,1.08561,1.08499,1.08506,1781
2024-07-23 16:30:00,1.08507,1.08528,1.08458,1.08491,2110
2024-07-23 17:00:00,1.08493,1.08553,1.08492,1.0852,2210
2024-07-23 17:30:00,1.08521,1.08522,1.08438,1.08447,2027
2024-07-23 18:00:00,1.08446,1.08553,1.08446,1.08538,1668
2024-07-23 18:30:00,1.08538,1.08577,1.0852,1.08542,1340
