datetime,open,high,low,close,volume
2026-01-22 10:00:00,6896.67,6918.87,6895.47,6913.87,3813
2026-01-22 11:00:00,6914.17,6922.73,6913.17,6919.97,1743
2026-01-22 12:00:00,6920.17,6920.87,6913.37,6917.93,1532
2026-01-22 13:00:00,6918.23,6921.67,6910.87,6911.97,2670
2026-01-22 14:00:00,6911.67,6915.67,6908.67,6914.27,1948
2026-01-22 15:00:00,6914.17,6924.87,6911.87,6924.37,2718
2026-01-22 16:00:00,6924.27,6930.47,6897.37,6902.47,7272
2026-01-22 17:00:00,6902.97,6918.08,6892.27,6909.57,9056
2026-01-22 18:00:00,6909.17,6928.33,6909.07,6920.83,4217
2026-01-22 19:00:00,6920.53,6934.53,6917.53,6933.33,3327
2026-01-22 20:00:00,6933.03,6934.77,6921.78,6923.78,2644
2026-01-22 21:00:00,6923.58,6932.83,6910.83,6911.03,2734
2026-01-22 22:00:00,6911.33,6918.58,6899.03,6912.57,3836
2026-01-22 23:00:00,6912.27,6914.73,6907.93,6909.02,1055
2026-01-23 01:00:00,6903.03,6911.22,6902.53,6908.43,1141
2026-01-23 02:00:00,6908.13,6917.23,6904.67,6916.93,1423
2026-01-23 03:00:00,6916.73,6924.23,6916.23,6923.93,1448
2026-01-23 04:00:00,6924.23,6924.23,6918.73,6918.93,599
2026-01-23 05:00:00,6919.13,6925.93,6918.93,6923.73,617
2026-01-23 06:00:00,6923.93,6926.23,6922.23,6925.43,498
2026-01-23 07:00:00,6925.63,6927.93,6924.17,6927.93,577
2026-01-23 08:00:00,6927.73,6930.73,6924.73,6924.93,752
2026-01-23 09:00:00,6924.73,6927.73,6920.37,6922.17,1278
2026-01-23 10:00:00,6921.97,6922.17,6903.27,6905.97,3587
2026-01-23 11:00:00,6906.37,6910.47,6893.47,6897.27,3465
2026-01-23 12:00:00,6896.97,6899.27,6893.47,6897.77,2454
2026-01-23 13:00:00,6897.57,6911.57,6897.27,6901.27,3060
2026-01-23 14:00:00,6901.47,6910.27,6898.97,6908.27,2345
2026-01-23 15:00:00,6908.07,6908.37,6893.97,6895.67,2652
2026-01-23 16:00:00,6895.47,6909.73,6892.77,6909.73,7043
2026-01-23 17:00:00,6909.43,6929.08,6904.77,6926.78,5519
2026-01-23 18:00:00,6927.08,6931.83,6916.28,6919.53,3866
2026-01-23 19:00:00,6919.73,6925.78,6899.03,6901.53,4223
2026-01-23 20:00:00,6901.33,6914.33,6900.27,6911.58,4335
2026-01-23 21:00:00,6911.78,6924.68,6911.28,6918.18,3004
2026-01-23 22:00:00,6917.88,6918.68,6907.63,6914.17,3821
2026-01-23 23:00:00,6913.87,6914.33,6900.83,6903.62,869
2026-01-26 01:00:00,6862.73,6885.73,6861.03,6883.73,4359
2026-01-26 02:00:00,6883.63,6894.27,6881.27,6889.07,4484
2026-01-26 03:00:00,6889.27,6902.77,6886.77,6899.57,4261
2026-01-26 04:00:00,6899.27,6902.27,6889.77,6892.57,3127
2026-01-26 05:00:00,6892.37,6901.27,6892.37,6896.57,2807
2026-01-26 06:00:00,6896.67,6900.87,6893.87,6896.33,1704
2026-01-26 07:00:00,6896.23,6903.47,6894.83,6902.83,1399
2026-01-26 08:00:00,6902.93,6908.37,6902.37,6903.57,1755
2026-01-26 09:00:00,6903.27,6912.27,6902.77,6910.17,1448
2026-01-26 10:00:00,6910.27,6918.57,6910.07,6917.33,2514
2026-01-26 11:00:00,6917.43,6919.57,6891.27,6897.77,3297
2026-01-26 12:00:00,6897.27,6908.07,6896.87,6903.77,2685
2026-01-26 13:00:00,6903.87,6906.87,6901.77,6906.37,1540
2026-01-26 14:00:00,6906.07,6914.27,6906.07,6910.07,1561
2026-01-26 15:00:00,6910.37,6922.07,6907.07,6921.07,2300
2026-01-26 16:00:00,6921.37,6949.33,6920.57,6945.83,4959
2026-01-26 17:00:00,6945.33,6957.38,6940.63,6953.08,4632
2026-01-26 18:00:00,6952.88,6956.88,6945.38,6954.33,3519
2026-01-26 19:00:00,6954.13,6960.33,6953.33,6955.63,1910
2026-01-26 20:00:00,6955.33,6964.38,6952.33,6959.13,2122
2026-01-26 21:00:00,6958.83,6963.13,6957.83,6959.13,1741
2026-01-26 22:00:00,6958.83,6961.13,6949.08,6950.13,2175
2026-01-26 23:00:00,6950.12,6952.32,6947.03,6950.12,654
2026-01-27 01:00:00,6943.03,6953.92,6942.33,6951.42,982
2026-01-27 02:00:00,6951.43,6954.13,6947.87,6953.63,1230
2026-01-27 03:00:00,6953.43,6958.43,6952.43,6957.63,657
2026-01-27 04:00:00,6957.43,6967.43,6957.43,6967.13,522
2026-01-27 05:00:00,6966.93,6968.93,6966.43,6968.63,454
2026-01-27 06:00:00,6968.93,6973.67,6968.43,6970.93,438
2026-01-27 07:00:00,6970.63,6973.43,6967.13,6973.13,500
2026-01-27 08:00:00,6973.43,6976.93,6970.43,6970.93,506
2026-01-27 09:00:00,6971.13,6974.13,6969.53,6972.13,859
2026-01-27 10:00:00,6972.33,6973.37,6964.57,6967.67,2317
2026-01-27 11:00:00,6967.37,6969.57,6964.87,6965.67,1613
2026-01-27 12:00:00,6965.87,6970.63,6965.17,6969.37,817
2026-01-27 13:00:00,6969.07,6973.93,6967.13,6972.43,1089
2026-01-27 14:00:00,6971.93,6972.37,6964.87,6967.43,1217
2026-01-27 15:00:00,6967.63,6969.93,6964.37,6965.43,1267
2026-01-27 16:00:00,6965.63,6977.93,6958.63,6975.33,4237
2026-01-27 17:00:00,6975.43,6985.33,6968.83,6983.83,4083
2026-01-27 18:00:00,6984.13,6989.33,6983.63,6983.83,1848
2026-01-27 19:00:00,6984.13,6985.13,6977.33,6977.83,2085
2026-01-27 20:00:00,6978.13,6985.83,6972.83,6984.13,1865
2026-01-27 21:00:00,6983.83,6987.13,6981.33,6984.13,1189
2026-01-27 22:00:00,6983.83,6987.33,6977.88,6979.28,1701
2026-01-27 23:00:00,6979.08,6982.12,6975.82,6980.62,818
2026-01-28 01:00:00,6984.23,6985.63,6982.33,6983.62,647
2026-01-28 02:00:00,6983.63,6997.37,6983.43,6995.63,1109
2026-01-28 03:00:00,6996.13,6998.43,6993.43,6994.43,794
2026-01-28 04:00:00,6994.13,6998.33,6993.93,6996.93,496
2026-01-28 05:00:00,6996.63,6998.13,6994.93,6995.13,577
2026-01-28 06:00:00,6995.43,6998.63,6995.13,6997.93,364
2026-01-28 07:00:00,6998.13,7003.43,6997.93,7002.63,469
2026-01-28 08:00:00,7005.63,7013.87,7004.37,7005.67,2618
2026-01-28 09:00:00,7005.87,7008.37,7001.87,7007.67,1500
2026-01-28 10:00:00,7007.37,7009.87,6996.87,6998.37,2791
2026-01-28 11:00:00,6998.57,7004.13,6997.37,7002.63,1913
2026-01-28 12:00:00,7002.93,7007.13,7000.63,7006.43,1219
2026-01-28 13:00:00,7006.53,7006.63,6999.87,7003.93,1204
2026-01-28 14:00:00,7004.03,7004.57,6993.07,6993.87,3043
2026-01-28 15:00:00,6994.07,6997.87,6988.87,6993.37,2165
2026-01-28 16:00:00,6993.07,7001.93,6989.17,6994.63,5140
2026-01-28 17:00:00,6994.43,6996.73,6978.48,6978.78,5482
2026-01-28 18:00:00,6978.98,6986.48,6968.28,6970.28,3507
2026-01-28 19:00:00,6970.48,6980.03,6968.23,6971.73,2885
2026-01-28 20:00:00,6971.53,6977.53,6968.78,6973.93,2443
2026-01-28 21:00:00,6973.86,6983.67,6962.77,6972.17,10370
2026-01-28 22:00:00,6971.97,6985.98,6970.48,6977.47,4509
2026-01-28 23:00:00,6977.27,6994.13,6948.53,6989.43,5502
2026-01-29 01:00:00,6988.53,6988.63,6966.43,6968.03,3773
2026-01-29 02:00:00,6967.93,6970.97,6957.57,6970.97,5652
2026-01-29 03:00:00,6971.17,6971.67,6958.97,6966.47,4686
2026-01-29 04:00:00,6966.17,6978.07,6965.47,6974.67,2816
2026-01-29 05:00:00,6974.97,6981.63,6974.97,6980.53,1466
2026-01-29 06:00:00,6980.63,6988.03,6979.73,6987.23,930
2026-01-29 07:00:00,6987.53,6991.73,6984.23,6989.47,962
2026-01-29 08:00:00,6989.77,6995.73,6988.97,6991.73,1078
2026-01-29 09:00:00,6991.63,7001.27,6989.47,6998.27,1709
2026-01-29 10:00:00,6998.47,7001.17,6990.67,6996.67,3527
2026-01-29 11:00:00,6996.47,7001.17,6990.57,6990.97,2147
2026-01-29 12:00:00,6991.17,6995.27,6984.67,6985.67,2057
2026-01-29 13:00:00,6985.97,6993.67,6981.97,6991.27,2849
2026-01-29 14:00:00,6990.97,6995.77,6985.87,6990.67,2608
2026-01-29 15:00:00,6990.57,6998.47,6986.97,6995.37,2488
2026-01-29 16:00:00,6995.47,6995.77,6937.47,6938.17,9163
2026-01-29 17:00:00,6937.67,6938.97,6873.57,6882.17,14854
2026-01-29 18:00:00,6882.37,6912.07,6869.87,6909.17,11842
2026-01-29 19:00:00,6908.87,6939.13,6908.37,6910.87,7213
2026-01-29 20:00:00,6910.37,6940.17,6909.07,6928.43,7525
2026-01-29 21:00:00,6928.13,6944.88,6924.87,6933.93,5968
2026-01-29 22:00:00,6934.13,6970.87,6933.13,6962.37,4628
2026-01-29 23:00:00,6961.87,6974.43,6957.13,6962.03,3773
2026-01-30 01:00:00,6955.43,6967.13,6941.13,6958.93,3310
2026-01-30 02:00:00,6958.97,6963.17,6946.97,6949.17,4943
2026-01-30 03:00:00,6949.37,6949.97,6924.67,6934.97,6067
2026-01-30 04:00:00,6935.17,6936.47,6915.67,6933.17,7024
2026-01-30 05:00:00,6933.37,6944.07,6933.17,6938.47,4424
2026-01-30 06:00:00,6938.37,6945.77,6936.57,6937.97,2692
2026-01-30 07:00:00,6938.17,6942.47,6928.97,6928.97,3236
2026-01-30 08:00:00,6929.17,6930.17,6907.47,6909.97,4530
2026-01-30 09:00:00,6909.37,6921.97,6900.97,6902.17,4465
2026-01-30 10:00:00,6902.67,6917.67,6898.17,6913.47,7053
2026-01-30 11:00:00,6914.37,6917.47,6889.97,6898.97,6444
2026-01-30 12:00:00,6898.87,6916.07,6898.47,6911.37,4738
2026-01-30 13:00:00,6911.17,6943.17,6910.67,6941.17,4343
2026-01-30 14:00:00,6941.47,6947.97,6929.37,6933.87,4785
2026-01-30 15:00:00,6933.57,6942.47,6920.2,6929.47,6834
2026-01-30 16:00:00,6928.97,6957.67,6927.57,6937.57,12405
2026-01-30 17:00:00,6937.47,6963.37,6930.07,6942.57,14504
2026-01-30 18:00:00,6942.27,6948.07,6923.57,6927.97,11233
2026-01-30 19:00:00,6928.07,6936.77,6908.47,6912.77,10968
2026-01-30 20:00:00,6911.77,6942.27,6892.17,6935.27,10501
2026-01-30 21:00:00,6935.47,6948.57,6925.77,6926.77,9832
2026-01-30 22:00:00,6926.97,6949.97,6914.27,6940.67,8704
2026-01-30 23:00:00,6941.17,6946.63,6930.93,6932.43,2317
2026-02-02 01:00:00,6911.23,6927.73,6893.73,6922.03,6188
2026-02-02 02:00:00,6921.73,6940.97,6913.57,6934.07,6166
2026-02-02 03:00:00,6934.17,6938.27,6891.17,6892.57,10022
2026-02-02 04:00:00,6892.67,6899.77,6880.57,6881.77,8088
2026-02-02 05:00:00,6882.17,6885.57,6858.57,6861.57,7427
2026-02-02 06:00:00,6861.67,6877.57,6849.07,6872.57,7138
2026-02-02 07:00:00,6872.27,6873.17,6852.97,6856.07,7119
2026-02-02 08:00:00,6855.77,6860.57,6840.07,6850.67,6733
2026-02-02 09:00:00,6850.77,6872.57,6850.27,6872.07,5638
2026-02-02 10:00:00,6871.97,6896.27,6870.57,6892.77,5977
2026-02-02 11:00:00,6893.07,6903.77,6882.77,6900.67,5346
2026-02-02 12:00:00,6900.57,6904.77,6889.77,6892.77,4237
2026-02-02 13:00:00,6892.97,6912.57,6891.57,6907.07,3191
2026-02-02 14:00:00,6906.77,6920.27,6906.57,6911.77,3361
2026-02-02 15:00:00,6911.57,6919.37,6905.27,6916.87,4602
2026-02-02 16:00:00,6917.07,6960.87,6915.87,6948.69,8914
2026-02-02 17:00:00,6948.99,6979.93,6945.49,6969.67,7451
2026-02-02 18:00:00,6969.17,6980.88,6961.43,6979.93,4844
2026-02-02 19:00:00,6979.43,6991.73,6978.93,6986.43,2494
2026-02-02 20:00:00,6986.73,6990.23,6979.08,6987.43,1920
2026-02-02 21:00:00,6987.23,6991.23,6975.97,6977.47,2162
2026-02-02 22:00:00,6977.17,6987.17,6972.77,6977.17,4582
2026-02-02 23:00:00,6977.67,6981.63,6972.13,6979.22,1694
2026-02-03 01:00:00,6986.33,6997.53,6986.13,6990.73,1974
2026-02-03 02:00:00,6990.77,6998.47,6984.97,6993.67,2554
2026-02-03 03:00:00,6993.47,6998.87,6990.47,6992.67,1908
2026-02-03 04:00:00,6992.47,6992.47,6983.47,6987.97,2493
2026-02-03 05:00:00,6987.77,6994.03,6985.97,6992.77,2092
2026-02-03 06:00:00,6992.97,6998.23,6992.13,6997.53,922
2026-02-03 07:00:00,6997.63,6998.73,6991.47,6996.73,1282
2026-02-03 08:00:00,6996.93,6999.67,6994.53,6997.03,1122
2026-02-03 09:00:00,6996.93,7001.13,6994.23,6998.97,1538
2026-02-03 10:00:00,6998.77,7002.67,6991.47,6992.77,3087
2026-02-03 11:00:00,6992.97,6998.47,6987.47,6989.67,2936
2026-02-03 12:00:00,6989.77,6993.47,6985.47,6986.77,1665
2026-02-03 13:00:00,6986.67,6988.77,6982.47,6986.17,2104
2026-02-03 14:00:00,6986.57,6998.47,6983.37,6995.53,2160
2026-02-03 15:00:00,6995.63,6996.67,6990.17,6990.67,2424
2026-02-03 16:00:00,6990.47,6992.27,6955.47,6957.17,8977
2026-02-03 17:00:00,6957.07,6959.17,6929.67,6953.27,13039
2026-02-03 18:00:00,6953.47,6953.97,6924.47,6928.27,8803
2026-02-03 19:00:00,6927.47,6929.27,6895.47,6898.67,8951
2026-02-03 20:00:00,6898.47,6906.67,6869.77,6869.77,7054
2026-02-03 21:00:00,6869.27,6893.47,6861.77,6889.97,10488
2026-02-03 22:00:00,6889.17,6919.27,6884.27,6915.97,6765
2026-02-03 23:00:00,6916.27,6921.13,6907.13,6910.43,2969
2026-02-04 01:00:00,6913.93,6920.43,6907.63,6918.63,1851
2026-02-04 02:00:00,6918.73,6919.77,6909.77,6910.27,3654
2026-02-04 03:00:00,6910.97,6922.77,6910.97,6920.57,3711
2026-02-04 04:00:00,6921.07,6927.27,6915.77,6918.77,2923
2026-02-04 05:00:00,6918.67,6925.57,6916.77,6923.07,2722
2026-02-04 06:00:00,6922.97,6924.57,6920.27,6922.33,1321
2026-02-04 07:00:00,6922.23,6925.07,6918.03,6924.77,1327
2026-02-04 08:00:00,6924.97,6934.97,6923.27,6931.33,1405
2026-02-04 09:00:00,6931.23,6937.07,6930.37,6935.03,1358
2026-02-04 10:00:00,6934.83,6935.97,6917.27,6922.37,5443
2026-02-04 11:00:00,6922.47,6926.37,6908.47,6916.87,5357
2026-02-04 12:00:00,6915.97,6930.27,6914.97,6926.27,3261
2026-02-04 13:00:00,6926.47,6941.27,6923.47,6937.27,2960
2026-02-04 14:00:00,6937.77,6940.97,6926.47,6928.27,3304
2026-02-04 15:00:00,6927.77,6934.97,6920.77,6922.47,4845
2026-02-04 16:00:00,6922.27,6936.47,6900.47,6903.79,12735
2026-02-04 17:00:00,6901.19,6928.97,6885.97,6906.47,18638
2026-02-04 18:00:00,6906.67,6909.67,6863.97,6886.47,12106
2026-02-04 19:00:00,6886.17,6891.67,6837.97,6857.17,12711
2026-02-04 20:00:00,6856.97,6875.67,6843.67,6866.97,11495
2026-02-04 21:00:00,6866.67,6905.47,6854.47,6903.47,11309
2026-02-04 22:00:00,6902.97,6905.47,6877.77,6882.77,8433
2026-02-04 23:00:00,6882.57,6917.23,6868.13,6911.43,7914
2026-02-05 01:00:00,6899.93,6905.53,6890.53,6894.93,2279
2026-02-05 02:00:00,6894.33,6906.97,6888.37,6901.37,3599
2026-02-05 03:00:00,6902.07,6911.57,6900.37,6907.57,4790
2026-02-05 04:00:00,6907.87,6909.37,6872.37,6873.47,8074
2026-02-05 05:00:00,6873.87,6885.87,6865.67,6867.97,7623
2026-02-05 06:00:00,6868.17,6883.57,6864.87,6880.87,5339
2026-02-05 07:00:00,6881.07,6885.57,6870.57,6877.07,5198
2026-02-05 08:00:00,6877.17,6890.37,6876.57,6889.57,4218
2026-02-05 09:00:00,6889.67,6893.87,6884.07,6884.87,3709
2026-02-05 10:00:00,6885.37,6900.37,6877.57,6877.57,7368
2026-02-05 11:00:00,6878.17,6895.37,6872.07,6882.07,6587
2026-02-05 12:00:00,6882.17,6894.87,6879.87,6884.57,4354
2026-02-05 13:00:00,6884.37,6893.17,6881.07,6891.57,4282
2026-02-05 14:00:00,6890.97,6897.07,6833.07,6847.07,10751
2026-02-05 15:00:00,6845.87,6855.57,6832.07,6833.87,10408
2026-02-05 16:00:00,6834.07,6857.67,6808.37,6826.79,17056
2026-02-05 17:00:00,6827.49,6833.05,6779.67,6793.37,18432
2026-02-05 18:00:00,6793.87,6835.87,6778.37,6832.87,16195
2026-02-05 19:00:00,6833.67,6846.87,6810.37,6825.17,13810
2026-02-05 20:00:00,6824.67,6833.87,6797.47,6803.67,10919
2026-02-05 21:00:00,6803.17,6835.67,6800.67,6811.47,10292
2026-02-05 22:00:00,6811.17,6829.67,6782.17,6794.17,9695
2026-02-05 23:00:00,6794.67,6803.43,6762.13,6762.33,7893
2026-02-06 01:00:00,6770.23,6771.63,6741.73,6748.63,5229
2026-02-06 02:00:00,6748.23,6762.37,6728.97,6760.57,8984
2026-02-06 03:00:00,6760.87,6782.57,6747.07,6781.57,8109
2026-02-06 04:00:00,6781.87,6788.87,6776.67,6782.37,6319
2026-02-06 05:00:00,6782.57,6786.57,6768.07,6779.37,5703
2026-02-06 06:00:00,6779.07,6779.47,6760.87,6765.87,4634
2026-02-06 07:00:00,6765.97,6791.57,6760.37,6788.57,5407
2026-02-06 08:00:00,6788.37,6794.37,6782.07,6783.37,3686
2026-02-06 09:00:00,6783.57,6789.57,6775.87,6787.67,4132
2026-02-06 10:00:00,6787.37,6799.07,6775.17,6794.57,8234
2026-02-06 11:00:00,6794.47,6826.87,6789.57,6821.47,6834
2026-02-06 12:00:00,6821.37,6828.07,6813.37,6827.37,4170
2026-02-06 13:00:00,6827.07,6848.07,6826.87,6843.97,4205
2026-02-06 14:00:00,6843.37,6845.67,6824.07,6828.37,5013
2026-02-06 15:00:00,6828.47,6842.57,6825.07,6835.07,6014
2026-02-06 16:00:00,6834.87,6885.37,6828.67,6867.89,12336
2026-02-06 17:00:00,6868.89,6890.87,6851.07,6878.07,16827
2026-02-06 18:00:00,6877.87,6900.43,6874.37,6894.63,7017
2026-02-06 19:00:00,6894.93,6915.93,6891.87,6909.88,4816
2026-02-06 20:00:00,6910.18,6917.13,6906.38,6910.68,3168
2026-02-06 21:00:00,6910.88,6919.18,6907.88,6914.88,2913
2026-02-06 22:00:00,6914.68,6944.63,6912.63,6928.07,3366
2026-02-06 23:00:00,6927.37,6931.33,6922.12,6922.62,1560
2026-02-09 01:00:00,6951.43,6958.93,6947.03,6953.73,4103
2026-02-09 02:00:00,6953.23,6960.27,6949.07,6950.57,6359
2026-02-09 03:00:00,6950.67,6950.97,6939.07,6942.17,6070
2026-02-09 04:00:00,6942.27,6948.57,6939.07,6942.57,3934
2026-02-09 05:00:00,6942.67,6945.07,6936.47,6936.77,3384
2026-02-09 06:00:00,6936.87,6942.47,6936.77,6938.57,2012
2026-02-09 07:00:00,6938.47,6943.77,6936.57,6942.77,2210
2026-02-09 08:00:00,6942.97,6943.57,6932.97,6934.47,4929
2026-02-09 09:00:00,6934.67,6936.47,6926.47,6932.97,2870
2026-02-09 10:00:00,6933.27,6944.97,6931.77,6935.97,4825
2026-02-09 11:00:00,6935.77,6939.77,6920.97,6923.37,3945
2026-02-09 12:00:00,6923.47,6924.47,6900.47,6915.27,5378
2026-02-09 13:00:00,6915.37,6919.27,6910.47,6914.47,4249
2026-02-09 14:00:00,6915.27,6925.47,6907.97,6925.47,4219
2026-02-09 15:00:00,6925.27,6933.77,6916.97,6917.97,3771
2026-02-09 16:00:00,6918.27,6936.97,6903.97,6925.27,12198
2026-02-09 17:00:00,6924.97,6965.58,6923.27,6963.28,8280
2026-02-09 18:00:00,6963.58,6977.43,6961.58,6975.43,3107
2026-02-09 19:00:00,6975.23,6977.93,6966.43,6967.23,2337
2026-02-09 20:00:00,6966.93,6973.68,6957.23,6968.23,4100
2026-02-09 21:00:00,6968.43,6980.43,6966.43,6975.73,1938
2026-02-09 22:00:00,6975.43,6978.73,6959.93,6961.17,3294
2026-02-09 23:00:00,6960.67,6966.63,6960.33,6965.22,1051
2026-02-10 01:00:00,6969.13,6969.93,6956.43,6959.23,1970
2026-02-10 02:00:00,6959.33,6962.37,6954.37,6958.67,2558
2026-02-10 03:00:00,6958.87,6963.57,6953.87,6961.07,3400
2026-02-10 04:00:00,6961.37,6961.37,6953.37,6956.87,2301
2026-02-10 05:00:00,6956.93,6959.43,6952.93,6957.13,1155
2026-02-10 06:00:00,6957.23,6964.73,6957.23,6964.43,727
2026-02-10 07:00:00,6964.63,6966.57,6958.67,6965.43,1360
2026-02-10 08:00:00,6965.63,6965.63,6954.93,6958.43,1229
2026-02-10 09:00:00,6958.63,6965.43,6957.67,6965.43,1524
2026-02-10 10:00:00,6965.13,6968.07,6959.97,6965.87,3827
2026-02-10 11:00:00,6965.77,6977.87,6965.77,6969.37,2697
2026-02-10 12:00:00,6969.17,6972.87,6965.57,6969.57,2311
2026-02-10 13:00:00,6969.37,6972.93,6965.07,6972.17,1959
2026-02-10 14:00:00,6972.67,6976.67,6958.07,6958.37,3167
2026-02-10 15:00:00,6958.57,6964.87,6951.07,6964.37,4485
2026-02-10 16:00:00,6964.47,6982.37,6955.57,6978.67,8053
2026-02-10 17:00:00,6979.17,6986.47,6967.87,6974.87,7936
2026-02-10 18:00:00,6975.07,6977.57,6962.07,6968.93,6775
2026-02-10 19:00:00,6968.83,6979.33,6963.13,6975.68,3413
2026-02-10 20:00:00,6975.88,6975.88,6949.63,6957.33,5194
2026-02-10 21:00:00,6957.63,6962.58,6952.38,6958.88,3465
2026-02-10 22:00:00,6958.58,6961.08,6937.57,6942.07,3560
2026-02-10 23:00:00,6941.87,6949.62,6940.03,6949.12,860
2026-02-11 01:00:00,6954.33,6956.92,6953.22,6955.72,787
2026-02-11 02:00:00,6955.82,6959.43,6954.93,6958.73,799
2026-02-11 03:00:00,6959.23,6964.73,6958.93,6962.43,787
2026-02-11 04:00:00,6962.73,6964.23,6960.43,6962.93,665
2026-02-11 05:00:00,6963.23,6966.93,6960.23,6966.23,458
2026-02-11 06:00:00,6965.93,6966.73,6958.43,6960.73,637
2026-02-11 07:00:00,6960.43,6964.23,6955.93,6957.43,784
2026-02-11 08:00:00,6957.33,6961.67,6954.63,6954.93,1248
2026-02-11 09:00:00,6955.23,6958.73,6951.97,6955.33,1214
2026-02-11 10:00:00,6955.23,6956.97,6944.87,6953.67,3209
2026-02-11 11:00:00,6953.57,6958.97,6946.87,6946.87,2945
2026-02-11 12:00:00,6946.67,6947.17,6934.07,6945.37,3462
2026-02-11 13:00:00,6945.67,6954.47,6944.87,6945.37,2408
2026-02-11 14:00:00,6944.67,6952.17,6943.87,6948.37,3187
2026-02-11 15:00:00,6948.17,6987.17,6947.67,6985.87,6282
2026-02-11 16:00:00,6985.77,6992.37,6958.67,6961.67,9857
2026-02-11 17:00:00,6961.87,6967.97,6912.17,6943.47,13962
2026-02-11 18:00:00,6943.57,6954.77,6933.97,6940.77,9774
2026-02-11 19:00:00,6940.47,6960.23,6933.97,6947.73,6966
2026-02-11 20:00:00,6948.03,6950.23,6934.23,6947.53,6179
2026-02-11 21:00:00,6947.03,6959.78,6941.17,6949.28,4352
2026-02-11 22:00:00,6948.98,6950.98,6938.27,6938.77,3812
2026-02-11 23:00:00,6939.47,6948.23,6938.93,6946.63,1101
2026-02-12 01:00:00,6946.03,6946.03,6933.13,6938.23,2016
2026-02-12 02:00:00,6937.93,6945.37,6933.97,6944.53,2638
2026-02-12 03:00:00,6944.93,6954.97,6941.07,6951.47,2884
2026-02-12 04:00:00,6952.17,6953.97,6946.47,6952.53,1857
2026-02-12 05:00:00,6952.73,6958.73,6951.27,6958.03,967
2026-02-12 06:00:00,6958.23,6963.97,6957.03,6960.73,750
2026-02-12 07:00:00,6961.03,6965.03,6960.73,6963.27,684
2026-02-12 08:00:00,6962.97,6963.73,6953.47,6957.27,1975
2026-02-12 09:00:00,6957.47,6963.77,6956.67,6962.47,1460
2026-02-12 10:00:00,6962.77,6965.57,6955.67,6962.47,3697
2026-02-12 11:00:00,6962.77,6965.87,6959.77,6964.23,2428
